# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
2.620000e+00	17	1	3.203300e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.620000e+00	18	7	3.168148e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.620000e+00	19	12	3.124149e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.630000e+00	0	1	6.262829e+05	3.685553e-03	1.993795e-07	2.319273e-02	
2.630000e+00	1	2	4.192640e+06	3.812897e-03	1.991725e-07	2.056922e-02	
2.630000e+00	2	1	8.839794e+06	3.662842e-03	1.913718e-07	1.769598e-02	
2.630000e+00	3	6	1.340680e+07	2.862027e-03	1.372054e-07	1.465064e-02	
2.630000e+00	4	4	1.746011e+07	2.446444e-03	1.066719e-07	1.213487e-02	
2.630000e+00	5	1	2.088943e+07	2.310059e-03	9.871082e-08	1.014589e-02	
2.630000e+00	6	5	2.372774e+07	1.801226e-03	6.707142e-08	8.181316e-03	
2.630000e+00	7	6	2.643925e+07	1.039703e-03	2.747853e-08	6.436710e-03	
2.630000e+00	8	3	3.348416e+07	1.145814e-03	2.947423e-08	5.354258e-03	
2.630000e+00	9	4	5.589554e+07	1.215355e-03	3.560484e-08	4.493520e-03	
2.630000e+00	10	5	7.591571e+07	4.822344e-04	1.132448e-08	3.484650e-03	
2.630000e+00	11	10	5.954355e+07	4.499477e-04	9.744572e-09	2.872575e-03	
2.630000e+00	12	11	3.818730e+07	5.872123e-04	1.171010e-08	2.407183e-03	
2.630000e+00	13	12	3.263102e+07	4.262037e-04	5.983281e-09	1.927869e-03	
2.630000e+00	14	13	3.228148e+07	3.917387e-04	4.308610e-09	1.574145e-03	
2.630000e+00	15	6	3.227524e+07	2.743516e-04	3.120260e-09	1.256390e-03	
2.630000e+00	16	2	3.214697e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.630000e+00	17	1	3.189964e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.630000e+00	18	3	3.154958e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.630000e+00	19	12	3.111143e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.640000e+00	0	0	6.236756e+05	3.698914e-03	2.005141e-07	2.324609e-02	
2.640000e+00	1	1	4.175186e+06	3.828793e-03	2.003038e-07	2.061391e-02	
2.640000e+00	2	2	8.802992e+06	3.676530e-03	1.922289e-07	1.772790e-02	
2.640000e+00	3	4	1.335098e+07	2.870136e-03	1.377743e-07	1.467105e-02	
2.640000e+00	4	3	1.738742e+07	2.456096e-03	1.071787e-07	1.215044e-02	
2.640000e+00	5	6	2.080247e+07	2.312235e-03	9.869694e-08	1.015276e-02	
2.640000e+00	6	2	2.362896e+07	1.804142e-03	6.725721e-08	8.185823e-03	
2.640000e+00	7	3	2.632918e+07	1.044263e-03	2.759751e-08	6.441589e-03	
2.640000e+00	8	3	3.334476e+07	1.155557e-03	2.979485e-08	5.359325e-03	
2.640000e+00	9	4	5.566284e+07	1.216028e-03	3.568045e-08	4.494655e-03	
2.640000e+00	10	5	7.559967e+07	4.802658e-04	1.130796e-08	3.484537e-03	
2.640000e+00	11	10	5.929566e+07	4.512497e-04	9.739548e-09	2.873380e-03	
2.640000e+00	12	11	3.802832e+07	5.868224e-04	1.167063e-08	2.407608e-03	
2.640000e+00	13	12	3.249517e+07	4.296361e-04	5.998508e-09	1.928776e-03	
2.640000e+00	14	13	3.214709e+07	3.934757e-04	4.319091e-09	1.574814e-03	
2.640000e+00	15	6	3.214088e+07	2.761785e-04	3.124208e-09	1.256731e-03	
2.640000e+00	16	4	3.201314e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.640000e+00	17	3	3.176684e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.640000e+00	18	4	3.141824e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.640000e+00	19	12	3.098191e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	0	0	6.210793e+05	3.712280e-03	2.016499e-07	2.329940e-02	
2.650000e+00	1	1	4.157805e+06	3.844728e-03	2.014329e-07	2.065858e-02	
2.650000e+00	2	1	8.766346e+06	3.690297e-03	1.930978e-07	1.775989e-02	
2.650000e+00	3	3	1.329540e+07	2.878123e-03	1.383282e-07	1.469127e-02	
2.650000e+00	4	1	1.731504e+07	2.466006e-03	1.076953e-07	1.216613e-02	
2.650000e+00	5	2	2.071586e+07	2.314522e-03	9.867124e-08	1.015940e-02	
2.650000e+00	6	5	2.353060e+07	1.806754e-03	6.744535e-08	8.190396e-03	
2.650000e+00	7	6	2.621957e+07	1.049113e-03	2.772542e-08	6.446593e-03	
2.650000e+00	8	3	3.320595e+07	1.165070e-03	3.011187e-08	5.364307e-03	
2.650000e+00	9	4	5.543112e+07	1.216646e-03	3.575085e-08	4.495764e-03	
2.650000e+00	10	5	7.528495e+07	4.783691e-04	1.129317e-08	3.484458e-03	
2.650000e+00	11	10	5.904882e+07	4.525605e-04	9.735429e-09	2.874183e-03	
2.650000e+00	12	11	3.787001e+07	5.864667e-04	1.163131e-08	2.408023e-03	
2.650000e+00	13	12	3.235989e+07	4.330913e-04	6.014203e-09	1.929687e-03	
2.650000e+00	14	13	3.201326e+07	3.951435e-04	4.329488e-09	1.575471e-03	
2.650000e+00	15	6	3.200708e+07	2.777957e-04	3.126870e-09	1.257047e-03	
2.650000e+00	16	3	3.187987e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	17	2	3.163459e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	18	7	3.128744e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	19	12	3.085293e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.660000e+00	0	0	6.184938e+05	3.725650e-03	2.027868e-07	2.335268e-02	
2.660000e+00	1	0	4.140496e+06	3.860613e-03	2.025570e-07	2.070316e-02	
2.660000e+00	2	0	8.729853e+06	3.703995e-03	1.939583e-07	1.779178e-02	
2.660000e+00	3	4	1.324006e+07	2.886199e-03	1.388944e-07	1.471156e-02	
2.660000e+00	4	3	1.724296e+07	2.475930e-03	1.082000e-07	1.218174e-02	
2.660000e+00	5	3	2.062963e+07	2.316749e-03	9.865388e-08	1.016623e-02	
2.660000e+00	6	3	2.343264e+07	1.809271e-03	6.762499e-08	8.194737e-03	
2.660000e+00	7	5	2.611042e+07	1.054208e-03	2.786216e-08	6.451706e-03	
2.660000e+00	8	3	3.306772e+07	1.174558e-03	3.043200e-08	5.369270e-03	
2.660000e+00	9	4	5.520036e+07	1.217219e-03	3.581543e-08	4.496848e-03	
2.660000e+00	10	5	7.497155e+07	4.764575e-04	1.127786e-08	3.484393e-03	
2.660000e+00	11	10	5.880300e+07	4.539146e-04	9.732788e-09	2.874991e-03	
2.660000e+00	12	11	3.771236e+07	5.860734e-04	1.159183e-08	2.408429e-03	
2.660000e+00	13	12	3.222519e+07	4.366455e-04	6.030188e-09	1.930602e-03	
2.660000e+00	14	13	3.187999e+07	3.970437e-04	4.339598e-09	1.576114e-03	
2.660000e+00	15	6	3.187384e+07	2.791023e-04	3.128873e-09	1.257349e-03	
2.660000e+00	16	5	3.174716e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.660000e+00	17	2	3.150290e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.660000e+00	18	3	3.115720e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.660000e+00	19	8	3.072449e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+00	0	0	6.159192e+05	3.739025e-03	2.039250e-07	2.340592e-02	
2.670000e+00	1	1	4.123261e+06	3.876292e-03	2.036542e-07	2.074741e-02	
2.670000e+00	2	2	8.693513e+06	3.717461e-03	1.948081e-07	1.782334e-02	
2.670000e+00	3	2	1.318494e+07	2.894593e-03	1.394832e-07	1.473219e-02	
2.670000e+00	4	2	1.717118e+07	2.485752e-03	1.086889e-07	1.219717e-02	
2.670000e+00	5	2	2.054375e+07	2.319487e-03	9.865758e-08	1.017346e-02	
2.670000e+00	6	2	2.333510e+07	1.811585e-03	6.778905e-08	8.198873e-03	
2.670000e+00	7	2	2.600173e+07	1.059334e-03	2.800884e-08	6.456785e-03	
2.670000e+00	8	3	3.293006e+07	1.183875e-03	3.075104e-08	5.374170e-03	
2.670000e+00	9	4	5.497058e+07	1.217835e-03	3.587708e-08	4.497931e-03	
2.670000e+00	10	5	7.465946e+07	4.744542e-04	1.126024e-08	3.484320e-03	
2.670000e+00	11	10	5.855823e+07	4.552401e-04	9.730205e-09	2.875783e-03	
2.670000e+00	12	11	3.755537e+07	5.857021e-04	1.155313e-08	2.408836e-03	
2.670000e+00	13	12	3.209104e+07	4.403834e-04	6.048995e-09	1.931564e-03	
2.670000e+00	14	13	3.174729e+07	3.989360e-04	4.349326e-09	1.576739e-03	
2.670000e+00	15	6	3.174115e+07	2.803070e-04	3.130442e-09	1.257642e-03	
2.670000e+00	16	3	3.161500e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+00	17	2	3.137177e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+00	18	7	3.102750e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+00	19	12	3.059660e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+00	0	1	6.133554e+05	3.752612e-03	2.050673e-07	2.345923e-02	
2.680000e+00	1	0	4.106097e+06	3.891896e-03	2.047463e-07	2.079155e-02	
2.680000e+00	2	1	8.657326e+06	3.730948e-03	1.956500e-07	1.785483e-02	
2.680000e+00	3	3	1.313006e+07	2.902932e-03	1.400735e-07	1.475279e-02	
2.680000e+00	4	3	1.709970e+07	2.496346e-03	1.092085e-07	1.221316e-02	
2.680000e+00	5	3	2.045824e+07	2.321672e-03	9.864773e-08	1.018022e-02	
2.680000e+00	6	4	2.323796e+07	1.814088e-03	6.794123e-08	8.203144e-03	
2.680000e+00	7	5	2.589350e+07	1.064369e-03	2.816175e-08	6.461790e-03	
2.680000e+00	8	3	3.279299e+07	1.193113e-03	3.107135e-08	5.379036e-03	
2.680000e+00	9	4	5.474176e+07	1.218374e-03	3.593143e-08	4.498981e-03	
2.680000e+00	10	5	7.434869e+07	4.724810e-04	1.124417e-08	3.484271e-03	
2.680000e+00	11	10	5.831447e+07	4.565432e-04	9.728005e-09	2.876569e-03	
2.680000e+00	12	11	3.739905e+07	5.853717e-04	1.151536e-08	2.409248e-03	
2.680000e+00	13	12	3.195746e+07	4.441939e-04	6.068445e-09	1.932534e-03	
2.680000e+00	14	13	3.161514e+07	4.008300e-04	4.358924e-09	1.577354e-03	
2.680000e+00	15	6	3.160903e+07	2.812778e-04	3.131827e-09	1.257928e-03	
2.680000e+00	16	6	3.148340e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+00	17	10	3.124118e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+00	18	9	3.089835e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+00	19	12	3.046924e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+00	0	0	6.108024e+05	3.766457e-03	2.062163e-07	2.351266e-02	
2.690000e+00	1	2	4.089006e+06	3.907685e-03	2.058549e-07	2.083591e-02	
2.690000e+00	2	3	8.621290e+06	3.744411e-03	1.964763e-07	1.788619e-02	
2.690000e+00	3	1	1.307541e+07	2.911165e-03	1.406606e-07	1.477326e-02	
2.690000e+00	4	1	1.702853e+07	2.507013e-03	1.097312e-07	1.222944e-02	
2.690000e+00	5	2	2.037308e+07	2.323765e-03	9.863941e-08	1.018663e-02	
2.690000e+00	6	2	2.314124e+07	1.816507e-03	6.808856e-08	8.207424e-03	
2.690000e+00	7	2	2.578572e+07	1.069652e-03	2.832245e-08	6.466908e-03	
2.690000e+00	8	3	3.265649e+07	1.202413e-03	3.139539e-08	5.383905e-03	
2.690000e+00	9	4	5.451391e+07	1.218763e-03	3.597749e-08	4.499981e-03	
2.690000e+00	10	5	7.403922e+07	4.705076e-04	1.122865e-08	3.484239e-03	
2.690000e+00	11	10	5.807174e+07	4.578560e-04	9.726920e-09	2.877355e-03	
2.690000e+00	12	11	3.724338e+07	5.850792e-04	1.147859e-08	2.409665e-03	
2.690000e+00	13	12	3.182444e+07	4.480683e-04	6.088569e-09	1.933512e-03	
2.690000e+00	14	13	3.148354e+07	4.025600e-04	4.368330e-09	1.577957e-03	
2.690000e+00	15	6	3.147746e+07	2.822056e-04	3.132875e-09	1.258204e-03	
2.690000e+00	16	5	3.135236e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+00	17	4	3.111114e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+00	18	0	3.076973e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+00	19	8	3.034241e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	0	0	6.082601e+05	3.780559e-03	2.073717e-07	2.356623e-02	
2.700000e+00	1	0	4.071986e+06	3.923604e-03	2.069713e-07	2.088037e-02	
2.700000e+00	2	3	8.585406e+06	3.757793e-03	1.972911e-07	1.791745e-02	
2.700000e+00	3	1	1.302098e+07	2.919281e-03	1.412428e-07	1.479359e-02	
2.700000e+00	4	1	1.695765e+07	2.518454e-03	1.102713e-07	1.224629e-02	
2.700000e+00	5	1	2.028828e+07	2.325724e-03	9.863224e-08	1.019262e-02	
2.700000e+00	6	4	2.304492e+07	1.818844e-03	6.822522e-08	8.211837e-03	
2.700000e+00	7	2	2.567839e+07	1.074885e-03	2.848942e-08	6.471966e-03	
2.700000e+00	8	3	3.252057e+07	1.211841e-03	3.172864e-08	5.388802e-03	
2.700000e+00	9	4	5.428700e+07	1.218917e-03	3.601002e-08	4.500889e-03	
2.700000e+00	10	5	7.373105e+07	4.685536e-04	1.121466e-08	3.484234e-03	
2.700000e+00	11	10	5.783003e+07	4.591764e-04	9.726923e-09	2.878142e-03	
2.700000e+00	12	11	3.708836e+07	5.848221e-04	1.144285e-08	2.410085e-03	
2.700000e+00	13	12	3.169198e+07	4.518737e-04	6.109155e-09	1.934489e-03	
2.700000e+00	14	13	3.135250e+07	4.043484e-04	4.377675e-09	1.578551e-03	
2.700000e+00	15	6	3.134644e+07	2.828604e-04	3.133680e-09	1.258473e-03	
2.700000e+00	16	2	3.122186e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	17	3	3.098165e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	18	2	3.064166e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	19	12	3.021612e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.710000e+00	0	0	6.057284e+05	3.795173e-03	2.085391e-07	2.362010e-02	
2.710000e+00	1	0	4.055038e+06	3.939401e-03	2.080814e-07	2.092469e-02	
2.710000e+00	2	1	8.549673e+06	3.771212e-03	1.981041e-07	1.794872e-02	
2.710000e+00	3	1	1.296679e+07	2.927414e-03	1.418323e-07	1.481390e-02	
2.710000e+00	4	5	1.688707e+07	2.530142e-03	1.108004e-07	1.226297e-02	
2.710000e+00	5	3	2.020384e+07	2.327606e-03	9.863653e-08	1.019899e-02	
2.710000e+00	6	7	2.294900e+07	1.821367e-03	6.835686e-08	8.216615e-03	
2.710000e+00	7	5	2.557151e+07	1.079949e-03	2.865937e-08	6.476494e-03	
2.710000e+00	8	3	3.238521e+07	1.221401e-03	3.206882e-08	5.393727e-03	
2.710000e+00	9	4	5.406105e+07	1.218901e-03	3.603300e-08	4.501738e-03	
2.710000e+00	10	5	7.342417e+07	4.666135e-04	1.120080e-08	3.484246e-03	
2.710000e+00	11	10	5.758934e+07	4.605027e-04	9.728002e-09	2.878928e-03	
2.710000e+00	12	11	3.693399e+07	5.845979e-04	1.140814e-08	2.410507e-03	
2.710000e+00	13	12	3.156007e+07	4.556146e-04	6.130188e-09	1.935465e-03	
2.710000e+00	14	13	3.122200e+07	4.062351e-04	4.387101e-09	1.579137e-03	
2.710000e+00	15	6	3.121597e+07	2.835394e-04	3.134619e-09	1.258744e-03	
2.710000e+00	16	1	3.109191e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.710000e+00	17	3	3.085270e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.710000e+00	18	4	3.051413e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.710000e+00	19	12	3.009035e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.720000e+00	0	1	6.032074e+05	3.810039e-03	2.097130e-07	2.367412e-02	
2.720000e+00	1	1	4.038161e+06	3.955115e-03	2.091862e-07	2.096889e-02	
2.720000e+00	2	0	8.514089e+06	3.784895e-03	1.989351e-07	1.798026e-02	
2.720000e+00	3	1	1.291282e+07	2.935411e-03	1.424062e-07	1.483401e-02	
2.720000e+00	4	3	1.681679e+07	2.541652e-03	1.113249e-07	1.227949e-02	
2.720000e+00	5	5	2.011975e+07	2.330033e-03	9.865642e-08	1.020547e-02	
2.720000e+00	6	1	2.285349e+07	1.823437e-03	6.847981e-08	8.221286e-03	
2.720000e+00	7	2	2.546509e+07	1.085206e-03	2.883295e-08	6.481141e-03	
2.720000e+00	8	3	3.225043e+07	1.231020e-03	3.241422e-08	5.398662e-03	
2.720000e+00	9	4	5.383605e+07	1.218783e-03	3.604746e-08	4.502545e-03	
2.720000e+00	10	5	7.311858e+07	4.646941e-04	1.118758e-08	3.484278e-03	
2.720000e+00	11	10	5.734965e+07	4.617883e-04	9.729342e-09	2.879703e-03	
2.720000e+00	12	11	3.678027e+07	5.844046e-04	1.137457e-08	2.410933e-03	
2.720000e+00	13	12	3.142872e+07	4.592961e-04	6.151927e-09	1.936445e-03	
2.720000e+00	14	13	3.109206e+07	4.081383e-04	4.396776e-09	1.579720e-03	
2.720000e+00	15	6	3.108605e+07	2.846030e-04	3.135821e-09	1.259022e-03	
2.720000e+00	16	1	3.096250e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.720000e+00	17	4	3.072429e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.720000e+00	18	7	3.038713e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.720000e+00	19	8	2.996512e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.730000e+00	0	0	6.006969e+05	3.825156e-03	2.108932e-07	2.372827e-02	
2.730000e+00	1	1	4.021355e+06	3.970506e-03	2.102644e-07	2.101262e-02	
2.730000e+00	2	1	8.478655e+06	3.798637e-03	1.997683e-07	1.801188e-02	
2.730000e+00	3	2	1.285908e+07	2.943531e-03	1.429889e-07	1.485383e-02	
2.730000e+00	4	2	1.674680e+07	2.553057e-03	1.118502e-07	1.229617e-02	
2.730000e+00	5	4	2.003602e+07	2.332799e-03	9.868141e-08	1.021195e-02	
2.730000e+00	6	7	2.275838e+07	1.825172e-03	6.859522e-08	8.225913e-03	
2.730000e+00	7	3	2.535910e+07	1.090732e-03	2.901234e-08	6.485923e-03	
2.730000e+00	8	3	3.211620e+07	1.240674e-03	3.276434e-08	5.403596e-03	
2.730000e+00	9	4	5.361200e+07	1.218597e-03	3.605488e-08	4.503321e-03	
2.730000e+00	10	5	7.281427e+07	4.627003e-04	1.117248e-08	3.484302e-03	
2.730000e+00	11	10	5.711097e+07	4.630423e-04	9.730946e-09	2.880463e-03	
2.730000e+00	12	11	3.662720e+07	5.842196e-04	1.134202e-08	2.411360e-03	
2.730000e+00	13	12	3.129792e+07	4.630166e-04	6.176622e-09	1.937467e-03	
2.730000e+00	14	13	3.096266e+07	4.101605e-04	4.406604e-09	1.580296e-03	
2.730000e+00	15	6	3.095668e+07	2.851546e-04	3.136910e-09	1.259296e-03	
2.730000e+00	16	3	3.083364e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.730000e+00	17	3	3.059642e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.730000e+00	18	10	3.026066e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.730000e+00	19	8	2.984041e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.740000e+00	0	0	5.981970e+05	3.840524e-03	2.120798e-07	2.378258e-02	
2.740000e+00	1	1	4.004619e+06	3.985829e-03	2.113370e-07	2.105625e-02	
2.740000e+00	2	0	8.443369e+06	3.812318e-03	2.005942e-07	1.804341e-02	
2.740000e+00	3	3	1.280556e+07	2.951660e-03	1.435693e-07	1.487365e-02	
2.740000e+00	4	1	1.667710e+07	2.564469e-03	1.123755e-07	1.231279e-02	
2.740000e+00	5	4	1.995263e+07	2.335677e-03	9.872369e-08	1.021876e-02	
2.740000e+00	6	1	2.266366e+07	1.827113e-03	6.869625e-08	8.230202e-03	
2.740000e+00	7	3	2.525357e+07	1.096304e-03	2.920144e-08	6.490874e-03	
2.740000e+00	8	3	3.198255e+07	1.250286e-03	3.311732e-08	5.408503e-03	
2.740000e+00	9	4	5.338888e+07	1.218359e-03	3.605546e-08	4.504071e-03	
2.740000e+00	10	5	7.251124e+07	4.606572e-04	1.115600e-08	3.484324e-03	
2.740000e+00	11	6	5.687329e+07	4.643028e-04	9.733730e-09	2.881222e-03	
2.740000e+00	12	7	3.647477e+07	5.840620e-04	1.131044e-08	2.411785e-03	
2.740000e+00	13	12	3.116767e+07	4.666785e-04	6.201929e-09	1.938488e-03	
2.740000e+00	14	13	3.083380e+07	4.120104e-04	4.416576e-09	1.580866e-03	
2.740000e+00	15	6	3.082784e+07	2.858341e-04	3.137872e-09	1.259566e-03	
2.740000e+00	16	10	3.070532e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.740000e+00	17	1	3.046909e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.740000e+00	18	7	3.013473e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.740000e+00	19	8	2.971622e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	0	0	5.957075e+05	3.856124e-03	2.132752e-07	2.383710e-02	
2.750000e+00	1	0	3.987954e+06	4.001085e-03	2.124041e-07	2.109978e-02	
2.750000e+00	2	0	8.408231e+06	3.826020e-03	2.014152e-07	1.807493e-02	
2.750000e+00	3	2	1.275227e+07	2.960106e-03	1.441866e-07	1.489406e-02	
2.750000e+00	4	2	1.660770e+07	2.575650e-03	1.128792e-07	1.232892e-02	
2.750000e+00	5	3	1.986960e+07	2.338403e-03	9.876074e-08	1.022543e-02	
2.750000e+00	6	4	2.256935e+07	1.829489e-03	6.880216e-08	8.234570e-03	
2.750000e+00	7	5	2.514847e+07	1.101787e-03	2.939271e-08	6.495905e-03	
2.750000e+00	8	3	3.184945e+07	1.259770e-03	3.346910e-08	5.413361e-03	
2.750000e+00	9	4	5.316670e+07	1.218072e-03	3.605030e-08	4.504799e-03	
2.750000e+00	10	5	7.220948e+07	4.586280e-04	1.113954e-08	3.484361e-03	
2.750000e+00	11	6	5.663661e+07	4.655687e-04	9.737727e-09	2.881981e-03	
2.750000e+00	12	7	3.632298e+07	5.839299e-04	1.127989e-08	2.412210e-03	
2.750000e+00	13	12	3.103796e+07	4.702863e-04	6.228032e-09	1.939513e-03	
2.750000e+00	14	13	3.070548e+07	4.141954e-04	4.426558e-09	1.581428e-03	
2.750000e+00	15	6	3.069955e+07	2.864674e-04	3.138806e-09	1.259833e-03	
2.750000e+00	16	8	3.057754e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	17	7	3.034229e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	18	9	3.000932e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	19	12	2.959255e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+00	0	0	5.932286e+05	3.871676e-03	2.144701e-07	2.389154e-02	
2.760000e+00	1	1	3.971358e+06	4.016565e-03	2.134863e-07	2.114354e-02	
2.760000e+00	2	4	8.373241e+06	3.839699e-03	2.022234e-07	1.810630e-02	
2.760000e+00	3	0	1.269920e+07	2.968527e-03	1.448019e-07	1.491442e-02	
2.760000e+00	4	0	1.653859e+07	2.586865e-03	1.133822e-07	1.234501e-02	
2.760000e+00	5	3	1.978691e+07	2.341476e-03	9.880371e-08	1.023208e-02	
2.760000e+00	6	0	2.247543e+07	1.831490e-03	6.890513e-08	8.239101e-03	
2.760000e+00	7	6	2.504382e+07	1.107641e-03	2.959347e-08	6.500909e-03	
2.760000e+00	8	3	3.171691e+07	1.268996e-03	3.381640e-08	5.418129e-03	
2.760000e+00	9	4	5.294545e+07	1.217811e-03	3.604125e-08	4.505526e-03	
2.760000e+00	10	5	7.190898e+07	4.566357e-04	1.112283e-08	3.484414e-03	
2.760000e+00	11	6	5.640092e+07	4.667883e-04	9.742045e-09	2.882728e-03	
2.760000e+00	12	7	3.617182e+07	5.838216e-04	1.125029e-08	2.412632e-03	
2.760000e+00	13	12	3.090880e+07	4.738418e-04	6.254559e-09	1.940533e-03	
2.760000e+00	14	13	3.057771e+07	4.164802e-04	4.436763e-09	1.581986e-03	
2.760000e+00	15	6	3.057180e+07	2.866252e-04	3.139466e-09	1.260094e-03	
2.760000e+00	16	2	3.045029e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+00	17	5	3.021602e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+00	18	2	2.988444e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+00	19	8	2.946941e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+00	0	0	5.907600e+05	3.887221e-03	2.156655e-07	2.394595e-02	
2.770000e+00	1	1	3.954832e+06	4.032012e-03	2.145642e-07	2.118722e-02	
2.770000e+00	2	1	8.338398e+06	3.853341e-03	2.030225e-07	1.813759e-02	
2.770000e+00	3	2	1.264636e+07	2.977317e-03	1.454288e-07	1.493511e-02	
2.770000e+00	4	1	1.646976e+07	2.597769e-03	1.138746e-07	1.236077e-02	
2.770000e+00	5	3	1.970457e+07	2.344519e-03	9.885110e-08	1.023871e-02	
2.770000e+00	6	6	2.238190e+07	1.833738e-03	6.900494e-08	8.243586e-03	
2.770000e+00	7	2	2.493960e+07	1.113823e-03	2.980921e-08	6.506155e-03	
2.770000e+00	8	3	3.158493e+07	1.277984e-03	3.416081e-08	5.422811e-03	
2.770000e+00	9	4	5.272513e+07	1.217544e-03	3.602763e-08	4.506241e-03	
2.770000e+00	10	5	7.160975e+07	4.546282e-04	1.110460e-08	3.484473e-03	
2.770000e+00	11	6	5.616622e+07	4.679641e-04	9.746737e-09	2.883465e-03	
2.770000e+00	12	7	3.602130e+07	5.837355e-04	1.122171e-08	2.413054e-03	
2.770000e+00	13	12	3.078018e+07	4.773490e-04	6.281712e-09	1.941552e-03	
2.770000e+00	14	13	3.045046e+07	4.185574e-04	4.446948e-09	1.582533e-03	
2.770000e+00	15	6	3.044458e+07	2.871725e-04	3.140303e-09	1.260358e-03	
2.770000e+00	16	14	3.032358e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+00	17	2	3.009028e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+00	18	10	2.976008e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+00	19	8	2.934678e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+00	0	0	5.883017e+05	3.902758e-03	2.168615e-07	2.400032e-02	
2.780000e+00	1	0	3.938376e+06	4.047427e-03	2.156378e-07	2.123083e-02	
2.780000e+00	2	2	8.303700e+06	3.867204e-03	2.038408e-07	1.816909e-02	
2.780000e+00	3	1	1.259374e+07	2.985789e-03	1.460231e-07	1.495541e-02	
2.780000e+00	4	2	1.640123e+07	2.609249e-03	1.143952e-07	1.237703e-02	
