# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
2.110000e+00	9	8	4.623785e+07	1.024730e-03	2.539564e-08	4.389130e-03	
2.110000e+00	10	2	4.797325e+07	6.525967e-04	1.360459e-08	3.484841e-03	
2.110000e+00	11	2	4.925555e+07	5.613006e-04	9.928396e-09	2.862888e-03	
2.110000e+00	12	1	5.014870e+07	4.163528e-04	6.946847e-09	2.316866e-03	
2.110000e+00	13	2	5.070618e+07	3.471554e-04	5.101634e-09	1.889101e-03	
2.110000e+00	14	4	5.097326e+07	2.837808e-04	3.708485e-09	1.532349e-03	
2.110000e+00	15	1	5.098877e+07	2.311171e-04	2.922665e-09	1.237036e-03	
2.110000e+00	16	2	5.078641e+07	6.679288e-14	1.952566e-18	8.347321e-13	
2.110000e+00	17	3	5.039568e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.110000e+00	18	11	4.984264e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.110000e+00	19	4	4.915044e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.120000e+00	0	0	9.852875e+05	2.980603e-03	1.422370e-07	2.040583e-02	
2.120000e+00	1	1	6.595990e+06	2.699298e-03	1.315839e-07	1.808596e-02	
2.120000e+00	2	1	1.390703e+07	2.716755e-03	1.238398e-07	1.579890e-02	
2.120000e+00	3	4	2.109198e+07	2.910220e-03	1.333424e-07	1.383913e-02	
2.120000e+00	4	3	2.746878e+07	2.177022e-03	9.027123e-08	1.148264e-02	
2.120000e+00	5	4	3.286371e+07	1.623013e-03	6.470359e-08	9.398176e-03	
2.120000e+00	6	1	3.731044e+07	1.613188e-03	5.934137e-08	7.931500e-03	
2.120000e+00	7	2	4.091328e+07	1.217690e-03	3.799338e-08	6.429971e-03	
2.120000e+00	8	4	4.378901e+07	8.476654e-04	2.510241e-08	5.143775e-03	
2.120000e+00	9	8	4.604501e+07	1.028142e-03	2.549197e-08	4.391600e-03	
2.120000e+00	10	2	4.777317e+07	6.551518e-04	1.363770e-08	3.486273e-03	
2.120000e+00	11	6	4.905013e+07	5.618371e-04	9.932766e-09	2.863831e-03	
2.120000e+00	12	1	4.993955e+07	4.169705e-04	6.943945e-09	2.317265e-03	
2.120000e+00	13	1	5.049470e+07	3.476702e-04	5.099074e-09	1.889095e-03	
2.120000e+00	14	4	5.076067e+07	2.843108e-04	3.709320e-09	1.532983e-03	
2.120000e+00	15	6	5.077612e+07	2.314454e-04	2.922550e-09	1.237033e-03	
2.120000e+00	16	4	5.057460e+07	6.755654e-14	1.974890e-18	8.442758e-13	
2.120000e+00	17	3	5.018549e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.120000e+00	18	11	4.963477e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.120000e+00	19	4	4.894545e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.130000e+00	0	0	9.811784e+05	2.995717e-03	1.433449e-07	2.046352e-02	
2.130000e+00	1	2	6.568482e+06	2.712692e-03	1.325959e-07	1.813145e-02	
2.130000e+00	2	2	1.384904e+07	2.731774e-03	1.248699e-07	1.583503e-02	
2.130000e+00	3	1	2.100402e+07	2.918673e-03	1.339087e-07	1.386227e-02	
2.130000e+00	4	2	2.735422e+07	2.179553e-03	9.051627e-08	1.149487e-02	
2.130000e+00	5	2	3.272665e+07	1.626806e-03	6.490034e-08	9.406717e-03	
2.130000e+00	6	1	3.715484e+07	1.618390e-03	5.973850e-08	7.938864e-03	
2.130000e+00	7	6	4.074265e+07	1.221640e-03	3.812715e-08	6.434305e-03	
2.130000e+00	8	4	4.360639e+07	8.518658e-04	2.523929e-08	5.147785e-03	
2.130000e+00	9	8	4.585298e+07	1.031527e-03	2.558546e-08	4.394067e-03	
2.130000e+00	10	2	4.757393e+07	6.583996e-04	1.367575e-08	3.487864e-03	
2.130000e+00	11	4	4.884557e+07	5.618720e-04	9.934484e-09	2.864642e-03	
2.130000e+00	12	1	4.973128e+07	4.175798e-04	6.941071e-09	2.317665e-03	
2.130000e+00	13	3	5.028411e+07	3.481896e-04	5.096602e-09	1.889116e-03	
2.130000e+00	14	4	5.054897e+07	2.848354e-04	3.710099e-09	1.533590e-03	
2.130000e+00	15	1	5.056436e+07	2.317792e-04	2.922508e-09	1.237060e-03	
2.130000e+00	16	4	5.036368e+07	6.832270e-14	1.997288e-18	8.538508e-13	
2.130000e+00	17	3	4.997620e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.130000e+00	18	11	4.942777e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.130000e+00	19	4	4.874133e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+00	0	0	9.770866e+05	3.010811e-03	1.444537e-07	2.052111e-02	
2.140000e+00	1	1	6.541089e+06	2.726044e-03	1.336039e-07	1.817681e-02	
2.140000e+00	2	2	1.379128e+07	2.746673e-03	1.258906e-07	1.587098e-02	
2.140000e+00	3	3	2.091643e+07	2.927055e-03	1.344709e-07	1.388529e-02	
2.140000e+00	4	1	2.724014e+07	2.181969e-03	9.074722e-08	1.150695e-02	
2.140000e+00	5	5	3.259017e+07	1.630902e-03	6.511007e-08	9.415496e-03	
2.140000e+00	6	6	3.699989e+07	1.623429e-03	6.013306e-08	7.946094e-03	
2.140000e+00	7	4	4.057274e+07	1.225587e-03	3.826165e-08	6.438638e-03	
2.140000e+00	8	4	4.342454e+07	8.560658e-04	2.538068e-08	5.151760e-03	
2.140000e+00	9	1	4.566176e+07	1.034733e-03	2.567214e-08	4.396481e-03	
2.140000e+00	10	2	4.737554e+07	6.617086e-04	1.371604e-08	3.489468e-03	
2.140000e+00	11	5	4.864186e+07	5.620348e-04	9.937006e-09	2.865470e-03	
2.140000e+00	12	1	4.952388e+07	4.181821e-04	6.938227e-09	2.318067e-03	
2.140000e+00	13	3	5.007441e+07	3.487132e-04	5.094212e-09	1.889164e-03	
2.140000e+00	14	4	5.033817e+07	2.853551e-04	3.710828e-09	1.534172e-03	
2.140000e+00	15	2	5.035349e+07	2.321178e-04	2.922530e-09	1.237115e-03	
2.140000e+00	16	4	5.015364e+07	6.909140e-14	2.019759e-18	8.634574e-13	
2.140000e+00	17	3	4.976778e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+00	18	11	4.922164e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+00	19	4	4.853806e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+00	0	0	9.730120e+05	3.025884e-03	1.455634e-07	2.057860e-02	
2.150000e+00	1	1	6.513812e+06	2.739353e-03	1.346082e-07	1.822204e-02	
2.150000e+00	2	2	1.373377e+07	2.761593e-03	1.269168e-07	1.590689e-02	
2.150000e+00	3	7	2.082920e+07	2.935277e-03	1.350189e-07	1.390809e-02	
2.150000e+00	4	2	2.712655e+07	2.184436e-03	9.097766e-08	1.151903e-02	
2.150000e+00	5	4	3.245426e+07	1.635025e-03	6.532529e-08	9.424258e-03	
2.150000e+00	6	5	3.684559e+07	1.628424e-03	6.052158e-08	7.953300e-03	
2.150000e+00	7	4	4.040354e+07	1.229530e-03	3.839692e-08	6.442972e-03	
2.150000e+00	8	4	4.324345e+07	8.600573e-04	2.551856e-08	5.155628e-03	
2.150000e+00	9	1	4.547134e+07	1.038153e-03	2.576125e-08	4.398962e-03	
2.150000e+00	10	2	4.717797e+07	6.647794e-04	1.375495e-08	3.491020e-03	
2.150000e+00	11	5	4.843902e+07	5.623734e-04	9.941711e-09	2.866320e-03	
2.150000e+00	12	1	4.931736e+07	4.187800e-04	6.935933e-09	2.318477e-03	
2.150000e+00	13	3	4.986559e+07	3.492411e-04	5.091901e-09	1.889237e-03	
2.150000e+00	14	4	5.012825e+07	2.858155e-04	3.710812e-09	1.534435e-03	
2.150000e+00	15	10	5.014351e+07	2.325170e-04	2.923309e-09	1.237491e-03	
2.150000e+00	16	4	4.994449e+07	6.986265e-14	2.042305e-18	8.730960e-13	
2.150000e+00	17	5	4.956024e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+00	18	4	4.901638e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+00	19	4	4.833565e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.160000e+00	0	0	9.689545e+05	3.041254e-03	1.466870e-07	2.063627e-02	
2.160000e+00	1	0	6.486649e+06	2.752769e-03	1.356300e-07	1.826734e-02	
2.160000e+00	2	0	1.367650e+07	2.776300e-03	1.279147e-07	1.594243e-02	
2.160000e+00	3	4	2.074234e+07	2.943726e-03	1.355842e-07	1.393110e-02	
2.160000e+00	4	2	2.701343e+07	2.186739e-03	9.119229e-08	1.153088e-02	
2.160000e+00	5	2	3.231893e+07	1.639475e-03	6.555337e-08	9.433217e-03	
2.160000e+00	6	2	3.669195e+07	1.633105e-03	6.089976e-08	7.960316e-03	
2.160000e+00	7	4	4.023506e+07	1.233470e-03	3.853302e-08	6.447305e-03	
2.160000e+00	8	4	4.306312e+07	8.641056e-04	2.566280e-08	5.159478e-03	
2.160000e+00	9	1	4.528173e+07	1.041556e-03	2.584729e-08	4.401433e-03	
2.160000e+00	10	2	4.698124e+07	6.676849e-04	1.378891e-08	3.492532e-03	
2.160000e+00	11	5	4.823703e+07	5.628757e-04	9.949410e-09	2.867188e-03	
2.160000e+00	12	1	4.911171e+07	4.192900e-04	6.932540e-09	2.318436e-03	
2.160000e+00	13	3	4.965765e+07	3.498540e-04	5.090241e-09	1.889774e-03	
2.160000e+00	14	4	4.991921e+07	2.862953e-04	3.711053e-09	1.534803e-03	
2.160000e+00	15	8	4.993441e+07	2.328951e-04	2.923828e-09	1.237757e-03	
2.160000e+00	16	4	4.973622e+07	7.063648e-14	2.064927e-18	8.827668e-13	
2.160000e+00	17	5	4.935357e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.160000e+00	18	4	4.881198e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.160000e+00	19	4	4.813409e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.170000e+00	0	1	9.649140e+05	3.056602e-03	1.478112e-07	2.069384e-02	
2.170000e+00	1	0	6.459600e+06	2.766271e-03	1.366570e-07	1.831264e-02	
2.170000e+00	2	0	1.361947e+07	2.790969e-03	1.289085e-07	1.597785e-02	
2.170000e+00	3	3	2.065585e+07	2.952080e-03	1.361415e-07	1.395394e-02	
2.170000e+00	4	2	2.690079e+07	2.189051e-03	9.140476e-08	1.154272e-02	
2.170000e+00	5	2	3.218416e+07	1.643651e-03	6.578472e-08	9.442157e-03	
2.170000e+00	6	4	3.653895e+07	1.638008e-03	6.127380e-08	7.967309e-03	
2.170000e+00	7	4	4.006728e+07	1.237406e-03	3.867002e-08	6.451637e-03	
2.170000e+00	8	4	4.288355e+07	8.682784e-04	2.581483e-08	5.163340e-03	
2.170000e+00	9	1	4.509291e+07	1.044660e-03	2.592243e-08	4.403806e-03	
2.170000e+00	10	2	4.678533e+07	6.710162e-04	1.382971e-08	3.493816e-03	
2.170000e+00	11	5	4.803588e+07	5.630853e-04	9.953454e-09	2.868301e-03	
2.170000e+00	12	1	4.890691e+07	4.198026e-04	6.929788e-09	2.318431e-03	
2.170000e+00	13	3	4.945059e+07	3.504647e-04	5.088609e-09	1.890299e-03	
2.170000e+00	14	2	4.971106e+07	2.868114e-04	3.711756e-09	1.535364e-03	
2.170000e+00	15	3	4.972619e+07	2.332374e-04	2.923887e-09	1.237828e-03	
2.170000e+00	16	4	4.952883e+07	7.141292e-14	2.087624e-18	8.924702e-13	
2.170000e+00	17	5	4.914777e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.170000e+00	18	4	4.860844e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.170000e+00	19	4	4.793337e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.180000e+00	0	0	9.608906e+05	3.071928e-03	1.489361e-07	2.075130e-02	
2.180000e+00	1	2	6.432665e+06	2.779909e-03	1.376999e-07	1.835804e-02	
2.180000e+00	2	3	1.356268e+07	2.805443e-03	1.298840e-07	1.601301e-02	
2.180000e+00	3	4	2.056972e+07	2.960439e-03	1.366975e-07	1.397672e-02	
2.180000e+00	4	2	2.678862e+07	2.191364e-03	9.161475e-08	1.155453e-02	
2.180000e+00	5	5	3.204996e+07	1.648720e-03	6.603369e-08	9.451992e-03	
2.180000e+00	6	8	3.638659e+07	1.642066e-03	6.162948e-08	7.973340e-03	
2.180000e+00	7	4	3.990021e+07	1.241373e-03	3.880923e-08	6.456089e-03	
2.180000e+00	8	4	4.270474e+07	8.724687e-04	2.597000e-08	5.167179e-03	
2.180000e+00	9	1	4.490488e+07	1.047577e-03	2.599119e-08	4.406119e-03	
2.180000e+00	10	2	4.659025e+07	6.744252e-04	1.387283e-08	3.494924e-03	
2.180000e+00	11	5	4.783559e+07	5.633331e-04	9.958158e-09	2.869603e-03	
2.180000e+00	12	1	4.870299e+07	4.203183e-04	6.927631e-09	2.318459e-03	
2.180000e+00	13	3	4.924439e+07	3.510732e-04	5.087005e-09	1.890813e-03	
2.180000e+00	14	2	4.950377e+07	2.872682e-04	3.711720e-09	1.535607e-03	
2.180000e+00	15	3	4.951884e+07	2.336396e-04	2.924697e-09	1.238217e-03	
2.180000e+00	16	4	4.932231e+07	7.219198e-14	2.110399e-18	9.022064e-13	
2.180000e+00	17	5	4.894284e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.180000e+00	18	4	4.840575e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.180000e+00	19	4	4.773350e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+00	0	0	9.568841e+05	3.087233e-03	1.500617e-07	2.080867e-02	
2.190000e+00	1	1	6.405844e+06	2.793500e-03	1.387384e-07	1.840330e-02	
2.190000e+00	2	4	1.350613e+07	2.819812e-03	1.308511e-07	1.604800e-02	
2.190000e+00	3	2	2.048395e+07	2.969091e-03	1.372682e-07	1.399970e-02	
2.190000e+00	4	2	2.667692e+07	2.193456e-03	9.181038e-08	1.156610e-02	
2.190000e+00	5	10	3.191633e+07	1.654077e-03	6.628821e-08	9.461682e-03	
2.190000e+00	6	7	3.623487e+07	1.645971e-03	6.198183e-08	7.979788e-03	
2.190000e+00	7	5	3.973385e+07	1.245277e-03	3.894762e-08	6.460264e-03	
2.190000e+00	8	4	4.252668e+07	8.766216e-04	2.612693e-08	5.170970e-03	
2.190000e+00	9	1	4.471764e+07	1.050500e-03	2.605612e-08	4.408433e-03	
2.190000e+00	10	2	4.639599e+07	6.774282e-04	1.391373e-08	3.495775e-03	
2.190000e+00	11	2	4.763613e+07	5.639611e-04	9.966313e-09	2.871130e-03	
2.190000e+00	12	1	4.849991e+07	4.208375e-04	6.925901e-09	2.318517e-03	
2.190000e+00	13	3	4.903906e+07	3.516796e-04	5.085343e-09	1.891315e-03	
2.190000e+00	14	2	4.929736e+07	2.876890e-04	3.710966e-09	1.535658e-03	
2.190000e+00	15	3	4.931237e+07	2.340765e-04	2.926066e-09	1.238793e-03	
2.190000e+00	16	4	4.911665e+07	7.297370e-14	2.133251e-18	9.119757e-13	
2.190000e+00	17	5	4.873877e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+00	18	4	4.820392e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+00	19	4	4.753447e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+00	0	0	9.528944e+05	3.102518e-03	1.511879e-07	2.086594e-02	
2.200000e+00	1	0	6.379135e+06	2.807044e-03	1.397726e-07	1.844843e-02	
2.200000e+00	2	1	1.344982e+07	2.834079e-03	1.318100e-07	1.608283e-02	
2.200000e+00	3	4	2.039855e+07	2.978143e-03	1.378652e-07	1.402299e-02	
2.200000e+00	4	2	2.656569e+07	2.195246e-03	9.198295e-08	1.157735e-02	
2.200000e+00	5	2	3.178325e+07	1.659620e-03	6.655130e-08	9.471469e-03	
2.200000e+00	6	4	3.608379e+07	1.649695e-03	6.232430e-08	7.986106e-03	
2.200000e+00	7	2	3.956818e+07	1.249176e-03	3.908739e-08	6.464446e-03	
2.200000e+00	8	4	4.234936e+07	8.807683e-04	2.628367e-08	5.175041e-03	
2.200000e+00	9	1	4.453120e+07	1.053397e-03	2.611939e-08	4.410440e-03	
2.200000e+00	10	2	4.620254e+07	6.804576e-04	1.395542e-08	3.496680e-03	
2.200000e+00	11	4	4.743752e+07	5.645452e-04	9.975060e-09	2.872582e-03	
2.200000e+00	12	1	4.829770e+07	4.213604e-04	6.924698e-09	2.318604e-03	
2.200000e+00	13	3	4.883460e+07	3.523528e-04	5.084604e-09	1.892175e-03	
2.200000e+00	14	2	4.909182e+07	2.880740e-04	3.709769e-09	1.535515e-03	
2.200000e+00	15	3	4.910676e+07	2.344799e-04	2.927064e-09	1.239190e-03	
2.200000e+00	16	4	4.891186e+07	7.375809e-14	2.156181e-18	9.217785e-13	
2.200000e+00	17	5	4.853555e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+00	18	4	4.800293e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+00	19	4	4.733628e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+00	0	1	9.489215e+05	3.117782e-03	1.523148e-07	2.092311e-02	
2.210000e+00	1	1	6.352538e+06	2.820629e-03	1.408044e-07	1.849347e-02	
2.210000e+00	2	1	1.339374e+07	2.848674e-03	1.327911e-07	1.611798e-02	
2.210000e+00	3	1	2.031350e+07	2.986796e-03	1.384336e-07	1.404580e-02	
2.210000e+00	4	3	2.645493e+07	2.196950e-03	9.214572e-08	1.158850e-02	
2.210000e+00	5	4	3.165074e+07	1.665593e-03	6.684279e-08	9.481547e-03	
2.210000e+00	6	2	3.593335e+07	1.653203e-03	6.265190e-08	7.992513e-03	
2.210000e+00	7	5	3.940321e+07	1.253302e-03	3.922800e-08	6.468514e-03	
2.210000e+00	8	4	4.217280e+07	8.848690e-04	2.644755e-08	5.179302e-03	
2.210000e+00	9	1	4.434553e+07	1.056149e-03	2.617471e-08	4.412136e-03	
2.210000e+00	10	2	4.600991e+07	6.832961e-04	1.399385e-08	3.497398e-03	
2.210000e+00	11	0	4.723973e+07	5.652065e-04	9.985943e-09	2.874172e-03	
2.210000e+00	12	1	4.809633e+07	4.218873e-04	6.924008e-09	2.318719e-03	
2.210000e+00	13	3	4.863099e+07	3.530192e-04	5.083834e-09	1.893000e-03	
2.210000e+00	14	2	4.888714e+07	2.884810e-04	3.709383e-09	1.535516e-03	
2.210000e+00	15	3	4.890202e+07	2.348669e-04	2.927375e-09	1.239472e-03	
2.210000e+00	16	4	4.870793e+07	7.454518e-14	2.179190e-18	9.316150e-13	
2.210000e+00	17	5	4.833320e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+00	18	4	4.780280e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+00	19	4	4.713892e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+00	0	0	9.449653e+05	3.133028e-03	1.534423e-07	2.098019e-02	
2.220000e+00	1	1	6.326054e+06	2.834170e-03	1.418323e-07	1.853838e-02	
2.220000e+00	2	0	1.333790e+07	2.863402e-03	1.337895e-07	1.615322e-02	
2.220000e+00	3	2	2.022881e+07	2.995587e-03	1.390023e-07	1.406866e-02	
2.220000e+00	4	3	2.634464e+07	2.198280e-03	9.227998e-08	1.159927e-02	
2.220000e+00	5	4	3.151878e+07	1.671617e-03	6.715125e-08	9.492238e-03	
2.220000e+00	6	4	3.578354e+07	1.657107e-03	6.297161e-08	7.998423e-03	
2.220000e+00	7	4	3.923893e+07	1.257107e-03	3.936997e-08	6.472609e-03	
2.220000e+00	8	4	4.199697e+07	8.889957e-04	2.661148e-08	5.184270e-03	
2.220000e+00	9	1	4.416065e+07	1.058935e-03	2.623103e-08	4.413150e-03	
2.220000e+00	10	2	4.581809e+07	6.865454e-04	1.403370e-08	3.498088e-03	
2.220000e+00	11	1	4.704278e+07	5.653749e-04	9.993990e-09	2.875749e-03	
2.220000e+00	12	3	4.789581e+07	4.224182e-04	6.923858e-09	2.318860e-03	
2.220000e+00	13	6	4.842824e+07	3.536795e-04	5.083039e-09	1.893791e-03	
2.220000e+00	14	2	4.868332e+07	2.889024e-04	3.709634e-09	1.535616e-03	
2.220000e+00	15	3	4.869814e+07	2.352449e-04	2.927161e-09	1.239683e-03	
2.220000e+00	16	4	4.850486e+07	7.533499e-14	2.202279e-18	9.414856e-13	
2.220000e+00	17	5	4.813169e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+00	18	4	4.760350e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+00	19	4	4.694239e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+00	0	0	9.410257e+05	3.148254e-03	1.545706e-07	2.103717e-02	
2.230000e+00	1	0	6.299680e+06	2.847775e-03	1.428619e-07	1.858328e-02	
2.230000e+00	2	2	1.328229e+07	2.878046e-03	1.347803e-07	1.618828e-02	
2.230000e+00	3	2	2.014447e+07	3.004398e-03	1.395725e-07	1.409148e-02	
2.230000e+00	4	2	2.623480e+07	2.199418e-03	9.239653e-08	1.160984e-02	
2.230000e+00	5	2	3.138738e+07	1.678135e-03	6.746373e-08	9.502955e-03	
2.230000e+00	6	3	3.563435e+07	1.660982e-03	6.329420e-08	8.004355e-03	
2.230000e+00	7	3	3.907534e+07	1.260621e-03	3.951368e-08	6.476726e-03	
2.230000e+00	8	4	4.182189e+07	8.930758e-04	2.677332e-08	5.189368e-03	
2.230000e+00	9	1	4.397654e+07	1.061812e-03	2.628946e-08	4.414438e-03	
2.230000e+00	10	2	4.562707e+07	6.898985e-04	1.407634e-08	3.498896e-03	
2.230000e+00	11	0	4.684666e+07	5.653646e-04	9.998710e-09	2.876793e-03	
2.230000e+00	12	3	4.769613e+07	4.229535e-04	6.924207e-09	2.319026e-03	
2.230000e+00	13	1	4.822634e+07	3.543427e-04	5.082567e-09	1.894595e-03	
2.230000e+00	14	2	4.848036e+07	2.893445e-04	3.709430e-09	1.535798e-03	
2.230000e+00	15	3	4.849512e+07	2.355984e-04	2.927126e-09	1.239795e-03	
2.230000e+00	16	4	4.830265e+07	7.612755e-14	2.225448e-18	9.513905e-13	
2.230000e+00	17	5	4.793102e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+00	18	4	4.740504e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+00	19	4	4.674669e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+00	0	0	9.371027e+05	3.163462e-03	1.556996e-07	2.109406e-02	
2.240000e+00	1	1	6.273418e+06	2.861336e-03	1.438876e-07	1.862806e-02	
2.240000e+00	2	2	1.322692e+07	2.892691e-03	1.357740e-07	1.622331e-02	
2.240000e+00	3	3	2.006049e+07	3.013211e-03	1.401389e-07	1.411421e-02	
2.240000e+00	4	1	2.612543e+07	2.200535e-03	9.250923e-08	1.162037e-02	
2.240000e+00	5	4	3.125653e+07	1.684672e-03	6.776356e-08	9.513375e-03	
2.240000e+00	6	2	3.548580e+07	1.664866e-03	6.362929e-08	8.010992e-03	
2.240000e+00	7	4	3.891244e+07	1.264078e-03	3.965453e-08	6.480393e-03	
2.240000e+00	8	4	4.164754e+07	8.973194e-04	2.694239e-08	5.194642e-03	
2.240000e+00	9	1	4.379321e+07	1.064650e-03	2.634380e-08	4.415554e-03	
2.240000e+00	10	2	4.543686e+07	6.930764e-04	1.411531e-08	3.499588e-03	
2.240000e+00	11	0	4.665137e+07	5.656030e-04	1.000636e-08	2.877960e-03	
2.240000e+00	12	2	4.749729e+07	4.232796e-04	6.922578e-09	2.319171e-03	
2.240000e+00	13	1	4.802529e+07	3.550080e-04	5.082421e-09	1.895407e-03	
2.240000e+00	14	2	4.827825e+07	2.900936e-04	3.709051e-09	1.535964e-03	
2.240000e+00	15	3	4.829295e+07	2.359507e-04	2.927460e-09	1.239923e-03	
2.240000e+00	16	4	4.810128e+07	7.692289e-14	2.248698e-18	9.613300e-13	
2.240000e+00	17	5	4.773121e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+00	18	4	4.720741e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+00	19	4	4.655181e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+00	0	0	9.331962e+05	3.178652e-03	1.568292e-07	2.115087e-02	
2.250000e+00	1	1	6.247266e+06	2.874940e-03	1.449117e-07	1.867275e-02	
2.250000e+00	2	0	1.317178e+07	2.907180e-03	1.367589e-07	1.625813e-02	
2.250000e+00	3	1	1.997687e+07	3.022324e-03	1.407221e-07	1.413717e-02	
2.250000e+00	4	2	2.601653e+07	2.201459e-03	9.260785e-08	1.163068e-02	
2.250000e+00	5	3	3.112623e+07	1.691236e-03	6.806093e-08	9.524011e-03	
2.250000e+00	6	12	3.533787e+07	1.668719e-03	6.396531e-08	8.017564e-03	
2.250000e+00	7	4	3.875022e+07	1.267625e-03	3.979773e-08	6.483940e-03	
2.250000e+00	8	4	4.147392e+07	9.015024e-04	2.710759e-08	5.199998e-03	
2.250000e+00	9	1	4.361065e+07	1.067455e-03	2.639835e-08	4.416530e-03	
2.250000e+00	10	2	4.524744e+07	6.961916e-04	1.415334e-08	3.500633e-03	
2.250000e+00	11	3	4.645689e+07	5.657446e-04	1.001355e-08	2.878218e-03	
2.250000e+00	12	2	4.729929e+07	4.237271e-04	6.923063e-09	2.319890e-03	
2.250000e+00	13	1	4.782509e+07	3.559878e-04	5.082596e-09	1.896225e-03	
2.250000e+00	14	2	4.807700e+07	2.907909e-04	3.708517e-09	1.536116e-03	
2.250000e+00	15	3	4.809163e+07	2.363024e-04	2.927855e-09	1.240059e-03	
2.250000e+00	16	4	4.790076e+07	7.772101e-14	2.272030e-18	9.713044e-13	
2.250000e+00	17	5	4.753223e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+00	18	4	4.701062e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+00	19	4	4.635775e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+00	0	0	9.293061e+05	3.193825e-03	1.579596e-07	2.120758e-02	
2.260000e+00	1	0	6.221224e+06	2.888311e-03	1.459124e-07	1.871706e-02	
2.260000e+00	2	1	1.311687e+07	2.921800e-03	1.377622e-07	1.629309e-02	
2.260000e+00	3	3	1.989359e+07	3.031506e-03	1.413061e-07	1.416010e-02	
2.260000e+00	4	1	2.590807e+07	2.202367e-03	9.270051e-08	1.164095e-02	
2.260000e+00	5	3	3.099648e+07	1.698099e-03	6.835695e-08	9.534575e-03	
2.260000e+00	6	3	3.519056e+07	1.672509e-03	6.429602e-08	8.024036e-03	
2.260000e+00	7	3	3.858869e+07	1.270961e-03	3.994364e-08	6.487575e-03	
2.260000e+00	8	4	4.130103e+07	9.055689e-04	2.726933e-08	5.205404e-03	
2.260000e+00	9	1	4.342886e+07	1.070334e-03	2.645401e-08	4.417413e-03	
2.260000e+00	10	2	4.505883e+07	6.995053e-04	1.419406e-08	3.502359e-03	
2.260000e+00	11	3	4.626323e+07	5.655774e-04	1.001745e-08	2.877465e-03	
2.260000e+00	12	4	4.710212e+07	4.245036e-04	6.926076e-09	2.321147e-03	
2.260000e+00	13	1	4.762573e+07	3.572093e-04	5.082388e-09	1.896891e-03	
2.260000e+00	14	2	4.787658e+07	2.914371e-04	3.707350e-09	1.536224e-03	
2.260000e+00	15	3	4.789115e+07	2.366523e-04	2.928539e-09	1.240210e-03	
2.260000e+00	16	4	4.770108e+07	7.852195e-14	2.295444e-18	9.813141e-13	
