# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.920000e+00	5	5	2.076450e+08	1.693866e-03	6.129220e-08	8.786277e-03	
8.920000e+00	6	9	2.122661e+08	1.533471e-03	4.890504e-08	7.643123e-03	
8.920000e+00	7	5	2.130503e+08	1.313205e-03	4.035957e-08	6.649860e-03	
8.920000e+00	8	4	2.139335e+08	1.278147e-03	3.500200e-08	5.868804e-03	
8.920000e+00	9	8	2.067936e+08	1.087972e-03	2.805421e-08	5.094361e-03	
8.920000e+00	10	8	2.003921e+08	9.236990e-04	2.365002e-08	4.460198e-03	
8.920000e+00	11	16	1.929322e+08	9.059213e-04	1.984687e-08	3.881633e-03	
8.920000e+00	12	15	1.809498e+08	5.944633e-04	1.433215e-08	3.383957e-03	
8.920000e+00	13	10	1.720010e+08	4.414456e-04	1.246556e-08	2.935021e-03	
8.920000e+00	14	10	1.609488e+08	6.568057e-04	1.062823e-08	2.565660e-03	
8.920000e+00	15	11	1.466631e+08	2.226224e-04	5.435474e-09	2.183864e-03	
8.920000e+00	16	12	9.261276e+03	3.604909e-07	9.978259e-12	3.420534e-06	
8.920000e+00	17	13	9.809269e+03	3.737928e-08	1.070250e-12	3.697538e-07	
8.920000e+00	18	14	1.036806e+04	4.706611e-17	1.477234e-21	5.836344e-16	
8.920000e+00	19	15	1.092842e+04	1.766182e-21	5.170322e-26	2.207001e-20	
8.930000e+00	0	0	3.576300e+07	3.072219e-03	1.482604e-07	1.594117e-02	
8.930000e+00	1	1	9.542518e+07	2.885350e-03	1.258502e-07	1.425801e-02	
8.930000e+00	2	2	1.401172e+08	2.326006e-03	9.902847e-08	1.265662e-02	
8.930000e+00	3	2	1.735887e+08	2.171675e-03	8.519071e-08	1.129249e-02	
8.930000e+00	4	3	1.956589e+08	1.985974e-03	7.190043e-08	9.965300e-03	
8.930000e+00	5	9	2.076380e+08	1.694824e-03	6.129230e-08	8.786630e-03	
8.930000e+00	6	6	2.122765e+08	1.532207e-03	4.890156e-08	7.643214e-03	
8.930000e+00	7	5	2.130625e+08	1.313915e-03	4.035478e-08	6.650031e-03	
8.930000e+00	8	10	2.139290e+08	1.277663e-03	3.498438e-08	5.869138e-03	
8.930000e+00	9	8	2.068026e+08	1.085253e-03	2.805985e-08	5.094433e-03	
8.930000e+00	10	8	2.003916e+08	9.227322e-04	2.364220e-08	4.460221e-03	
8.930000e+00	11	12	1.929218e+08	9.067658e-04	1.985563e-08	3.882427e-03	
8.930000e+00	12	15	1.809541e+08	5.955657e-04	1.432516e-08	3.383697e-03	
8.930000e+00	13	10	1.720517e+08	4.437378e-04	1.251456e-08	2.935555e-03	
8.930000e+00	14	10	1.609353e+08	6.571773e-04	1.060773e-08	2.565688e-03	
8.930000e+00	15	11	1.466592e+08	2.222964e-04	5.434369e-09	2.183797e-03	
8.930000e+00	16	12	9.271659e+03	3.610234e-07	9.986534e-12	3.421730e-06	
8.930000e+00	17	13	9.820279e+03	3.782373e-08	1.081584e-12	3.732368e-07	
8.930000e+00	18	14	1.037968e+04	4.754607e-17	1.492393e-21	5.895164e-16	
8.930000e+00	19	15	1.094067e+04	1.821816e-21	5.333186e-26	2.276521e-20	
8.940000e+00	0	0	3.576825e+07	3.072654e-03	1.483051e-07	1.594379e-02	
8.940000e+00	1	2	9.544045e+07	2.887117e-03	1.258962e-07	1.425995e-02	
8.940000e+00	2	1	1.401347e+08	2.325886e-03	9.901222e-08	1.265758e-02	
8.940000e+00	3	5	1.735916e+08	2.172140e-03	8.519103e-08	1.129358e-02	
8.940000e+00	4	4	1.956721e+08	1.985179e-03	7.191122e-08	9.965901e-03	
8.940000e+00	5	6	2.076275e+08	1.695809e-03	6.128014e-08	8.786986e-03	
8.940000e+00	6	6	2.122894e+08	1.530956e-03	4.890596e-08	7.643313e-03	
8.940000e+00	7	6	2.130743e+08	1.314589e-03	4.035026e-08	6.650207e-03	
8.940000e+00	8	8	2.139254e+08	1.277199e-03	3.496591e-08	5.869463e-03	
8.940000e+00	9	8	2.068122e+08	1.082593e-03	2.806745e-08	5.094504e-03	
8.940000e+00	10	13	2.003926e+08	9.218455e-04	2.363458e-08	4.460235e-03	
8.940000e+00	11	13	1.929111e+08	9.073533e-04	1.986108e-08	3.883196e-03	
8.940000e+00	12	15	1.809530e+08	5.968985e-04	1.431317e-08	3.383434e-03	
8.940000e+00	13	10	1.721053e+08	4.459892e-04	1.256960e-08	2.936115e-03	
8.940000e+00	14	10	1.609209e+08	6.572553e-04	1.058600e-08	2.565707e-03	
8.940000e+00	15	11	1.466558e+08	2.221784e-04	5.433880e-09	2.183735e-03	
8.940000e+00	16	12	9.282041e+03	3.615523e-07	9.994738e-12	3.422911e-06	
8.940000e+00	17	13	9.831289e+03	3.826580e-08	1.092859e-12	3.767018e-07	
8.940000e+00	18	14	1.039131e+04	4.802356e-17	1.507473e-21	5.953682e-16	
8.940000e+00	19	15	1.095293e+04	1.877126e-21	5.495100e-26	2.345636e-20	
8.950000e+00	0	0	3.577349e+07	3.073090e-03	1.483497e-07	1.594641e-02	
8.950000e+00	1	1	9.545559e+07	2.888850e-03	1.259415e-07	1.426189e-02	
8.950000e+00	2	3	1.401527e+08	2.325883e-03	9.899805e-08	1.265853e-02	
8.950000e+00	3	4	1.735941e+08	2.172513e-03	8.519096e-08	1.129467e-02	
8.950000e+00	4	4	1.956879e+08	1.984362e-03	7.192774e-08	9.966477e-03	
8.950000e+00	5	7	2.076144e+08	1.696820e-03	6.126130e-08	8.787341e-03	
8.950000e+00	6	8	2.123033e+08	1.529718e-03	4.891511e-08	7.643410e-03	
8.950000e+00	7	7	2.130897e+08	1.315227e-03	4.035041e-08	6.650363e-03	
8.950000e+00	8	6	2.139175e+08	1.276769e-03	3.493722e-08	5.869767e-03	
8.950000e+00	9	12	2.068140e+08	1.079907e-03	2.807104e-08	5.094595e-03	
8.950000e+00	10	9	2.004040e+08	9.208605e-04	2.363562e-08	4.460260e-03	
8.950000e+00	11	8	1.928982e+08	9.079592e-04	1.986204e-08	3.883943e-03	
8.950000e+00	12	15	1.809512e+08	5.985118e-04	1.430260e-08	3.383184e-03	
8.950000e+00	13	10	1.721647e+08	4.481242e-04	1.262520e-08	2.936666e-03	
8.950000e+00	14	10	1.609057e+08	6.572765e-04	1.056369e-08	2.565712e-03	
8.950000e+00	15	11	1.466475e+08	2.220170e-04	5.432619e-09	2.183677e-03	
8.950000e+00	16	12	9.292424e+03	3.620774e-07	1.000287e-11	3.424076e-06	
8.950000e+00	17	13	9.842298e+03	3.870551e-08	1.104074e-12	3.801487e-07	
8.950000e+00	18	14	1.040293e+04	4.849858e-17	1.522475e-21	6.011898e-16	
8.950000e+00	19	15	1.096518e+04	1.932115e-21	5.656073e-26	2.414349e-20	
8.960000e+00	0	0	3.577870e+07	3.073529e-03	1.483943e-07	1.594903e-02	
8.960000e+00	1	2	9.547100e+07	2.890816e-03	1.259877e-07	1.426383e-02	
8.960000e+00	2	2	1.401706e+08	2.325711e-03	9.898377e-08	1.265948e-02	
8.960000e+00	3	4	1.735978e+08	2.172876e-03	8.519776e-08	1.129575e-02	
8.960000e+00	4	3	1.957023e+08	1.983532e-03	7.193804e-08	9.967058e-03	
8.960000e+00	5	5	2.076017e+08	1.697851e-03	6.124208e-08	8.787688e-03	
8.960000e+00	6	8	2.123170e+08	1.528495e-03	4.892499e-08	7.643512e-03	
8.960000e+00	7	6	2.131045e+08	1.315827e-03	4.035086e-08	6.650525e-03	
8.960000e+00	8	4	2.139019e+08	1.276350e-03	3.490779e-08	5.870084e-03	
8.960000e+00	9	10	2.068237e+08	1.077235e-03	2.807163e-08	5.094693e-03	
8.960000e+00	10	8	2.004164e+08	9.200521e-04	2.364080e-08	4.460293e-03	
8.960000e+00	11	16	1.928863e+08	9.082922e-04	1.986195e-08	3.884663e-03	
8.960000e+00	12	15	1.809509e+08	6.004011e-04	1.429318e-08	3.382928e-03	
8.960000e+00	13	10	1.722202e+08	4.499656e-04	1.267908e-08	2.937230e-03	
8.960000e+00	14	10	1.608905e+08	6.574303e-04	1.054186e-08	2.565714e-03	
8.960000e+00	15	11	1.466395e+08	2.218140e-04	5.431223e-09	2.183619e-03	
8.960000e+00	16	12	9.302806e+03	3.625989e-07	1.001093e-11	3.425225e-06	
8.960000e+00	17	13	9.853308e+03	3.914286e-08	1.115230e-12	3.835778e-07	
8.960000e+00	18	14	1.041455e+04	4.897115e-17	1.537400e-21	6.069814e-16	
8.960000e+00	19	15	1.097743e+04	1.986783e-21	5.816111e-26	2.482663e-20	
8.970000e+00	0	0	3.578389e+07	3.073970e-03	1.484389e-07	1.595165e-02	
8.970000e+00	1	1	9.548641e+07	2.892738e-03	1.260330e-07	1.426577e-02	
8.970000e+00	2	3	1.401888e+08	2.325556e-03	9.897092e-08	1.266042e-02	
8.970000e+00	3	2	1.736013e+08	2.173224e-03	8.520454e-08	1.129683e-02	
8.970000e+00	4	5	1.957164e+08	1.982696e-03	7.194818e-08	9.967647e-03	
8.970000e+00	5	6	2.075897e+08	1.698898e-03	6.122277e-08	8.788024e-03	
8.970000e+00	6	5	2.123282e+08	1.527299e-03	4.892989e-08	7.643621e-03	
8.970000e+00	7	7	2.131173e+08	1.316382e-03	4.035393e-08	6.650706e-03	
8.970000e+00	8	12	2.138929e+08	1.275942e-03	3.488125e-08	5.870389e-03	
8.970000e+00	9	8	2.068338e+08	1.074567e-03	2.807528e-08	5.094785e-03	
8.970000e+00	10	16	2.004268e+08	9.193065e-04	2.364298e-08	4.460331e-03	
8.970000e+00	11	10	1.928676e+08	9.084772e-04	1.986062e-08	3.885372e-03	
8.970000e+00	12	15	1.809625e+08	6.024562e-04	1.428580e-08	3.382672e-03	
8.970000e+00	13	10	1.722700e+08	4.518365e-04	1.273155e-08	2.937799e-03	
8.970000e+00	14	10	1.608750e+08	6.574982e-04	1.051960e-08	2.565711e-03	
8.970000e+00	15	11	1.466318e+08	2.215710e-04	5.429700e-09	2.183559e-03	
8.970000e+00	16	12	9.313189e+03	3.631168e-07	1.001892e-11	3.426359e-06	
8.970000e+00	17	13	9.864318e+03	3.957787e-08	1.126327e-12	3.869891e-07	
8.970000e+00	18	14	1.042618e+04	4.944129e-17	1.552248e-21	6.127434e-16	
8.970000e+00	19	15	1.098968e+04	2.041135e-21	5.975220e-26	2.550580e-20	
8.980000e+00	0	0	3.578906e+07	3.074415e-03	1.484833e-07	1.595427e-02	
8.980000e+00	1	1	9.550170e+07	2.894618e-03	1.260777e-07	1.426771e-02	
8.980000e+00	2	1	1.402070e+08	2.325419e-03	9.895915e-08	1.266136e-02	
8.980000e+00	3	3	1.736049e+08	2.173562e-03	8.521153e-08	1.129790e-02	
8.980000e+00	4	4	1.957296e+08	1.981825e-03	7.195561e-08	9.968241e-03	
8.980000e+00	5	8	2.075833e+08	1.699982e-03	6.120885e-08	8.788319e-03	
8.980000e+00	6	7	2.123336e+08	1.526122e-03	4.892745e-08	7.643746e-03	
8.980000e+00	7	8	2.131382e+08	1.316955e-03	4.037214e-08	6.650859e-03	
8.980000e+00	8	5	2.138785e+08	1.275533e-03	3.484413e-08	5.870687e-03	
8.980000e+00	9	8	2.068433e+08	1.071856e-03	2.807896e-08	5.094880e-03	
8.980000e+00	10	9	2.004367e+08	9.185638e-04	2.364485e-08	4.460364e-03	
8.980000e+00	11	8	1.928493e+08	9.085860e-04	1.985527e-08	3.886058e-03	
8.980000e+00	12	15	1.809749e+08	6.046598e-04	1.428254e-08	3.382427e-03	
8.980000e+00	13	10	1.723182e+08	4.538954e-04	1.278393e-08	2.938378e-03	
8.980000e+00	14	10	1.608589e+08	6.573105e-04	1.049667e-08	2.565700e-03	
8.980000e+00	15	11	1.466243e+08	2.212898e-04	5.428058e-09	2.183498e-03	
8.980000e+00	16	12	9.323571e+03	3.636310e-07	1.002684e-11	3.427477e-06	
8.980000e+00	17	13	9.875328e+03	4.001057e-08	1.137366e-12	3.903828e-07	
8.980000e+00	18	14	1.043780e+04	4.990901e-17	1.567020e-21	6.184757e-16	
8.980000e+00	19	15	1.100193e+04	2.095172e-21	6.133409e-26	2.618104e-20	
8.990000e+00	0	0	3.579422e+07	3.074863e-03	1.485278e-07	1.595688e-02	
8.990000e+00	1	1	9.551695e+07	2.896453e-03	1.261216e-07	1.426964e-02	
8.990000e+00	2	2	1.402254e+08	2.325297e-03	9.894843e-08	1.266231e-02	
8.990000e+00	3	6	1.736083e+08	2.173891e-03	8.521881e-08	1.129898e-02	
8.990000e+00	4	5	1.957427e+08	1.980949e-03	7.196309e-08	9.968838e-03	
8.990000e+00	5	4	2.075681e+08	1.701078e-03	6.118713e-08	8.788638e-03	
8.990000e+00	6	9	2.123482e+08	1.524975e-03	4.893328e-08	7.643890e-03	
8.990000e+00	7	8	2.131585e+08	1.317490e-03	4.039041e-08	6.651017e-03	
8.990000e+00	8	8	2.138658e+08	1.275126e-03	3.480740e-08	5.870970e-03	
8.990000e+00	9	8	2.068517e+08	1.068984e-03	2.808096e-08	5.094974e-03	
8.990000e+00	10	9	2.004478e+08	9.181456e-04	2.365009e-08	4.460396e-03	
8.990000e+00	11	11	1.928290e+08	9.084783e-04	1.984411e-08	3.886724e-03	
8.990000e+00	12	15	1.809889e+08	6.069891e-04	1.428142e-08	3.382190e-03	
8.990000e+00	13	10	1.723647e+08	4.559836e-04	1.283555e-08	2.938963e-03	
8.990000e+00	14	10	1.608432e+08	6.570557e-04	1.047549e-08	2.565687e-03	
8.990000e+00	15	11	1.466172e+08	2.209725e-04	5.426342e-09	2.183439e-03	
8.990000e+00	16	12	9.333953e+03	3.641417e-07	1.003469e-11	3.428579e-06	
8.990000e+00	17	13	9.886337e+03	4.044096e-08	1.148348e-12	3.937589e-07	
8.990000e+00	18	14	1.044942e+04	5.037434e-17	1.581715e-21	6.241787e-16	
8.990000e+00	19	15	1.101418e+04	2.148897e-21	6.290683e-26	2.685238e-20	
9.000000e+00	0	0	3.579935e+07	3.075314e-03	1.485721e-07	1.595949e-02	
9.000000e+00	1	1	9.553213e+07	2.898243e-03	1.261648e-07	1.427158e-02	
9.000000e+00	2	3	1.402439e+08	2.325189e-03	9.893858e-08	1.266325e-02	
9.000000e+00	3	3	1.736109e+08	2.174199e-03	8.522275e-08	1.130006e-02	
9.000000e+00	4	3	1.957562e+08	1.980080e-03	7.197391e-08	9.969442e-03	
9.000000e+00	5	4	2.075542e+08	1.702182e-03	6.116538e-08	8.788944e-03	
9.000000e+00	6	5	2.123621e+08	1.524008e-03	4.893984e-08	7.644037e-03	
9.000000e+00	7	8	2.131783e+08	1.317915e-03	4.040806e-08	6.651178e-03	
9.000000e+00	8	7	2.138550e+08	1.274973e-03	3.477182e-08	5.871237e-03	
9.000000e+00	9	10	2.068586e+08	1.065773e-03	2.808118e-08	5.095076e-03	
9.000000e+00	10	11	2.004560e+08	9.177553e-04	2.365304e-08	4.460437e-03	
9.000000e+00	11	8	1.928044e+08	9.082914e-04	1.983656e-08	3.887385e-03	
9.000000e+00	12	12	1.810152e+08	6.095328e-04	1.428144e-08	3.381957e-03	
9.000000e+00	13	10	1.724061e+08	4.580879e-04	1.288545e-08	2.939548e-03	
9.000000e+00	14	10	1.608268e+08	6.566439e-04	1.045339e-08	2.565668e-03	
9.000000e+00	15	11	1.466104e+08	2.206208e-04	5.424557e-09	2.183382e-03	
9.000000e+00	16	12	9.344336e+03	3.646488e-07	1.004248e-11	3.429667e-06	
9.000000e+00	17	13	9.897347e+03	4.086906e-08	1.159271e-12	3.971176e-07	
9.000000e+00	18	14	1.046104e+04	5.083727e-17	1.596336e-21	6.298525e-16	
9.000000e+00	19	15	1.102643e+04	2.202312e-21	6.447049e-26	2.751984e-20	
9.010000e+00	0	0	3.580446e+07	3.075770e-03	1.486164e-07	1.596210e-02	
9.010000e+00	1	1	9.554720e+07	2.899988e-03	1.262074e-07	1.427352e-02	
9.010000e+00	2	3	1.402625e+08	2.325095e-03	9.892963e-08	1.266418e-02	
9.010000e+00	3	5	1.736133e+08	2.174496e-03	8.522727e-08	1.130115e-02	
9.010000e+00	4	5	1.957696e+08	1.979212e-03	7.198446e-08	9.970049e-03	
9.010000e+00	5	4	2.075415e+08	1.703330e-03	6.114432e-08	8.789234e-03	
9.010000e+00	6	5	2.123751e+08	1.523021e-03	4.894567e-08	7.644190e-03	
9.010000e+00	7	9	2.132006e+08	1.318298e-03	4.042220e-08	6.651321e-03	
9.010000e+00	8	13	2.138446e+08	1.274811e-03	3.474264e-08	5.871495e-03	
9.010000e+00	9	10	2.068656e+08	1.062647e-03	2.808236e-08	5.095176e-03	
9.010000e+00	10	10	2.004519e+08	9.175244e-04	2.365210e-08	4.460496e-03	
9.010000e+00	11	15	1.927915e+08	9.078326e-04	1.982702e-08	3.888020e-03	
9.010000e+00	12	15	1.810429e+08	6.120979e-04	1.428338e-08	3.381742e-03	
9.010000e+00	13	10	1.724440e+08	4.603897e-04	1.293544e-08	2.940133e-03	
9.010000e+00	14	10	1.608099e+08	6.560717e-04	1.043038e-08	2.565643e-03	
9.010000e+00	15	11	1.466038e+08	2.202359e-04	5.422674e-09	2.183324e-03	
9.010000e+00	16	12	9.354718e+03	3.651524e-07	1.005019e-11	3.430739e-06	
9.010000e+00	17	13	9.908356e+03	4.129489e-08	1.170137e-12	4.004590e-07	
9.010000e+00	18	14	1.047267e+04	5.129783e-17	1.610881e-21	6.354973e-16	
9.010000e+00	19	15	1.103868e+04	2.255419e-21	6.602514e-26	2.818346e-20	
9.020000e+00	0	0	3.580956e+07	3.076229e-03	1.486606e-07	1.596471e-02	
9.020000e+00	1	1	9.556221e+07	2.901686e-03	1.262494e-07	1.427547e-02	
9.020000e+00	2	2	1.402816e+08	2.325101e-03	9.892233e-08	1.266511e-02	
9.020000e+00	3	4	1.736154e+08	2.174710e-03	8.523170e-08	1.130223e-02	
9.020000e+00	4	6	1.957830e+08	1.978350e-03	7.199473e-08	9.970658e-03	
9.020000e+00	5	4	2.075295e+08	1.704347e-03	6.112306e-08	8.789511e-03	
9.020000e+00	6	8	2.123866e+08	1.522177e-03	4.894817e-08	7.644350e-03	
9.020000e+00	7	9	2.132231e+08	1.318648e-03	4.044016e-08	6.651480e-03	
9.020000e+00	8	7	2.138356e+08	1.274784e-03	3.471206e-08	5.871738e-03	
9.020000e+00	9	9	2.068703e+08	1.059404e-03	2.808115e-08	5.095284e-03	
9.020000e+00	10	9	2.004530e+08	9.173234e-04	2.365669e-08	4.460543e-03	
9.020000e+00	11	9	1.927777e+08	9.071453e-04	1.981379e-08	3.888630e-03	
9.020000e+00	12	12	1.810717e+08	6.149484e-04	1.428843e-08	3.381537e-03	
9.020000e+00	13	10	1.724787e+08	4.629467e-04	1.298464e-08	2.940713e-03	
9.020000e+00	14	10	1.607920e+08	6.551665e-04	1.040605e-08	2.565611e-03	
9.020000e+00	15	11	1.465976e+08	2.198199e-04	5.420735e-09	2.183268e-03	
9.020000e+00	16	12	9.365100e+03	3.656525e-07	1.005784e-11	3.431796e-06	
9.020000e+00	17	13	9.919366e+03	4.171845e-08	1.180947e-12	4.037832e-07	
9.020000e+00	18	14	1.048429e+04	5.175604e-17	1.625352e-21	6.411133e-16	
9.020000e+00	19	15	1.105093e+04	2.308220e-21	6.757084e-26	2.884326e-20	
9.030000e+00	0	0	3.581468e+07	3.076690e-03	1.487044e-07	1.596730e-02	
9.030000e+00	1	1	9.557711e+07	2.903338e-03	1.262908e-07	1.427742e-02	
9.030000e+00	2	1	1.403010e+08	2.325189e-03	9.891671e-08	1.266604e-02	
9.030000e+00	3	2	1.736170e+08	2.174768e-03	8.523492e-08	1.130332e-02	
9.030000e+00	4	3	1.957963e+08	1.977574e-03	7.200579e-08	9.971274e-03	
9.030000e+00	5	6	2.075180e+08	1.705352e-03	6.110180e-08	8.789781e-03	
9.030000e+00	6	9	2.123990e+08	1.521411e-03	4.895482e-08	7.644503e-03	
9.030000e+00	7	5	2.132446e+08	1.318932e-03	4.045679e-08	6.651641e-03	
9.030000e+00	8	10	2.138275e+08	1.274945e-03	3.467945e-08	5.871975e-03	
9.030000e+00	9	12	2.068731e+08	1.055895e-03	2.807691e-08	5.095390e-03	
9.030000e+00	10	9	2.004568e+08	9.172217e-04	2.366315e-08	4.460591e-03	
9.030000e+00	11	13	1.927625e+08	9.064091e-04	1.979702e-08	3.889220e-03	
9.030000e+00	12	12	1.811027e+08	6.178861e-04	1.429545e-08	3.381331e-03	
9.030000e+00	13	10	1.725112e+08	4.656088e-04	1.303617e-08	2.941305e-03	
9.030000e+00	14	10	1.607735e+08	6.540999e-04	1.038090e-08	2.565572e-03	
9.030000e+00	15	11	1.465915e+08	2.193739e-04	5.418710e-09	2.183213e-03	
9.030000e+00	16	12	9.375482e+03	3.661491e-07	1.006542e-11	3.432838e-06	
9.030000e+00	17	13	9.930376e+03	4.213977e-08	1.191700e-12	4.070903e-07	
9.030000e+00	18	14	1.049591e+04	5.221190e-17	1.639748e-21	6.467006e-16	
9.030000e+00	19	15	1.106318e+04	2.360718e-21	6.910766e-26	2.949927e-20	
9.040000e+00	0	0	3.581977e+07	3.077157e-03	1.487482e-07	1.596989e-02	
9.040000e+00	1	1	9.559193e+07	2.904942e-03	1.263316e-07	1.427937e-02	
9.040000e+00	2	3	1.403205e+08	2.325275e-03	9.891191e-08	1.266697e-02	
9.040000e+00	3	4	1.736188e+08	2.174835e-03	8.523914e-08	1.130439e-02	
9.040000e+00	4	5	1.958121e+08	1.976799e-03	7.202715e-08	9.971871e-03	
9.040000e+00	5	4	2.075044e+08	1.706339e-03	6.106970e-08	8.790051e-03	
9.040000e+00	6	3	2.124111e+08	1.520674e-03	4.896194e-08	7.644659e-03	
9.040000e+00	7	7	2.132708e+08	1.319177e-03	4.047465e-08	6.651781e-03	
9.040000e+00	8	11	2.138162e+08	1.275062e-03	3.464840e-08	5.872206e-03	
9.040000e+00	9	7	2.068748e+08	1.052553e-03	2.807000e-08	5.095497e-03	
9.040000e+00	10	10	2.004654e+08	9.170591e-04	2.366951e-08	4.460619e-03	
9.040000e+00	11	16	1.927424e+08	9.056194e-04	1.977610e-08	3.889795e-03	
9.040000e+00	12	15	1.811333e+08	6.209137e-04	1.430632e-08	3.381139e-03	
9.040000e+00	13	10	1.725435e+08	4.683654e-04	1.308750e-08	2.941893e-03	
9.040000e+00	14	10	1.607548e+08	6.528710e-04	1.035534e-08	2.565532e-03	
9.040000e+00	15	11	1.465857e+08	2.188997e-04	5.416605e-09	2.183157e-03	
9.040000e+00	16	12	9.385865e+03	3.666422e-07	1.007293e-11	3.433866e-06	
9.040000e+00	17	13	9.941385e+03	4.255886e-08	1.202397e-12	4.103804e-07	
9.040000e+00	18	14	1.050754e+04	5.266544e-17	1.654071e-21	6.522595e-16	
9.040000e+00	19	15	1.107543e+04	2.412915e-21	7.063567e-26	3.015151e-20	
9.050000e+00	0	0	3.582484e+07	3.077628e-03	1.487919e-07	1.597248e-02	
9.050000e+00	1	1	9.560675e+07	2.906498e-03	1.263717e-07	1.428131e-02	
9.050000e+00	2	3	1.403401e+08	2.325358e-03	9.890783e-08	1.266789e-02	
9.050000e+00	3	2	1.736212e+08	2.174905e-03	8.524928e-08	1.130547e-02	
9.050000e+00	4	4	1.958269e+08	1.976035e-03	7.204360e-08	9.972475e-03	
9.050000e+00	5	4	2.074922e+08	1.707313e-03	6.104081e-08	8.790306e-03	
9.050000e+00	6	5	2.124220e+08	1.519965e-03	4.896622e-08	7.644815e-03	
9.050000e+00	7	8	2.132974e+08	1.319473e-03	4.049575e-08	6.651927e-03	
9.050000e+00	8	6	2.138072e+08	1.275050e-03	3.461734e-08	5.872419e-03	
9.050000e+00	9	7	2.068765e+08	1.049453e-03	2.806416e-08	5.095594e-03	
9.050000e+00	10	8	2.004727e+08	9.167381e-04	2.367313e-08	4.460654e-03	
9.050000e+00	11	10	1.927227e+08	9.047933e-04	1.975199e-08	3.890344e-03	
9.050000e+00	12	15	1.811628e+08	6.241362e-04	1.431840e-08	3.380960e-03	
9.050000e+00	13	10	1.725750e+08	4.708744e-04	1.313747e-08	2.942476e-03	
9.050000e+00	14	10	1.607362e+08	6.517155e-04	1.033012e-08	2.565491e-03	
9.050000e+00	15	11	1.465800e+08	2.183987e-04	5.414426e-09	2.183100e-03	
9.050000e+00	16	12	9.396247e+03	3.671319e-07	1.008037e-11	3.434879e-06	
9.050000e+00	17	13	9.952394e+03	4.297574e-08	1.213039e-12	4.136536e-07	
9.050000e+00	18	14	1.051916e+04	5.311666e-17	1.668321e-21	6.577900e-16	
9.050000e+00	19	15	1.108769e+04	2.464812e-21	7.215493e-26	3.080002e-20	
9.060000e+00	0	0	3.582990e+07	3.078105e-03	1.488356e-07	1.597507e-02	
9.060000e+00	1	1	9.562144e+07	2.908007e-03	1.264112e-07	1.428326e-02	
9.060000e+00	2	2	1.403600e+08	2.325437e-03	9.890462e-08	1.266882e-02	
9.060000e+00	3	4	1.736246e+08	2.174976e-03	8.526610e-08	1.130653e-02	
9.060000e+00	4	4	1.958407e+08	1.975417e-03	7.205465e-08	9.973084e-03	
9.060000e+00	5	5	2.074802e+08	1.708145e-03	6.101132e-08	8.790555e-03	
9.060000e+00	6	6	2.124328e+08	1.519284e-03	4.897075e-08	7.644973e-03	
9.060000e+00	7	8	2.133231e+08	1.319897e-03	4.051784e-08	6.652081e-03	
9.060000e+00	8	8	2.137870e+08	1.274822e-03	3.458605e-08	5.872650e-03	
9.060000e+00	9	7	2.068921e+08	1.046521e-03	2.806110e-08	5.095701e-03	
9.060000e+00	10	9	2.004785e+08	9.163696e-04	2.367362e-08	4.460696e-03	
9.060000e+00	11	9	1.927036e+08	9.039397e-04	1.972627e-08	3.890870e-03	
9.060000e+00	12	12	1.811919e+08	6.274956e-04	1.433232e-08	3.380792e-03	
9.060000e+00	13	10	1.726068e+08	4.736381e-04	1.318795e-08	2.943057e-03	
9.060000e+00	14	10	1.607165e+08	6.501484e-04	1.030332e-08	2.565443e-03	
9.060000e+00	15	11	1.465745e+08	2.178726e-04	5.412178e-09	2.183044e-03	
9.060000e+00	16	12	9.406629e+03	3.676182e-07	1.008775e-11	3.435877e-06	
9.060000e+00	17	13	9.963404e+03	4.338628e-08	1.223543e-12	4.168852e-07	
9.060000e+00	18	14	1.053078e+04	3.902706e-12	7.725357e-17	2.351013e-11	
9.060000e+00	19	15	1.109994e+04	2.516413e-21	7.366550e-26	3.144482e-20	
9.070000e+00	0	0	3.583494e+07	3.078587e-03	1.488792e-07	1.597765e-02	
9.070000e+00	1	1	9.563614e+07	2.909468e-03	1.264502e-07	1.428521e-02	
9.070000e+00	2	2	1.403807e+08	2.325519e-03	9.890715e-08	1.266973e-02	
9.070000e+00	3	2	1.736276e+08	2.175132e-03	8.528113e-08	1.130759e-02	
9.070000e+00	4	6	1.958547e+08	1.974733e-03	7.206750e-08	9.973691e-03	
9.070000e+00	5	4	2.074677e+08	1.708956e-03	6.097823e-08	8.790796e-03	
9.070000e+00	6	7	2.124408e+08	1.518632e-03	4.897029e-08	7.645138e-03	
9.070000e+00	7	7	2.133500e+08	1.320544e-03	4.054327e-08	6.652254e-03	
9.070000e+00	8	8	2.137709e+08	1.274278e-03	3.455596e-08	5.872865e-03	
9.070000e+00	9	8	2.069064e+08	1.043636e-03	2.806188e-08	5.095803e-03	
9.070000e+00	10	11	2.004840e+08	9.163549e-04	2.367146e-08	4.460747e-03	
9.070000e+00	11	15	1.926851e+08	9.027707e-04	1.969903e-08	3.891376e-03	
9.070000e+00	12	15	1.812178e+08	6.309154e-04	1.434408e-08	3.380630e-03	
