# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
9.930000e+00	0	0	3.912303e+04	1.546769e-02	6.420242e-07	4.537811e-02	
9.930000e+00	1	1	2.619084e+05	1.714588e-02	6.341750e-07	4.113461e-02	
9.930000e+00	2	2	5.522097e+05	1.695802e-02	4.785592e-07	3.389916e-02	
9.930000e+00	3	2	8.375040e+05	1.319861e-02	3.591855e-07	2.592895e-02	
9.930000e+00	4	6	1.090709e+06	1.089944e-02	2.725576e-07	2.033847e-02	
9.930000e+00	5	7	1.304927e+06	7.778092e-03	1.806797e-07	1.539563e-02	
9.930000e+00	6	5	1.481494e+06	5.093421e-03	1.334854e-07	1.188921e-02	
9.930000e+00	7	9	1.624552e+06	3.702025e-03	9.977360e-08	9.559910e-03	
9.930000e+00	8	8	1.738740e+06	2.882875e-03	6.868914e-08	7.909236e-03	
9.930000e+00	9	11	1.828319e+06	2.339833e-03	5.528257e-08	6.604210e-03	
9.930000e+00	10	8	1.896940e+06	2.167106e-03	4.262858e-08	5.703362e-03	
9.930000e+00	11	13	1.947644e+06	1.756552e-03	3.511374e-08	4.771911e-03	
9.930000e+00	12	12	1.982961e+06	1.340543e-03	2.386123e-08	3.980862e-03	
9.930000e+00	13	11	2.005004e+06	1.265036e-03	2.018627e-08	3.459057e-03	
9.930000e+00	14	15	2.015565e+06	9.348527e-04	1.455031e-08	2.932220e-03	
9.930000e+00	15	15	2.016179e+06	8.093391e-04	9.541491e-09	2.504563e-03	
9.930000e+00	16	18	2.008177e+06	2.475558e-10	4.945237e-15	1.614943e-09	
9.930000e+00	17	16	1.992726e+06	2.621691e-11	4.791522e-16	1.934282e-10	
9.930000e+00	18	2	1.970859e+06	8.132847e-12	1.472424e-16	5.977333e-11	
9.930000e+00	19	18	1.943488e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.940000e+00	0	0	3.896331e+04	1.550786e-02	6.430098e-07	4.545462e-02	
9.940000e+00	1	1	2.608392e+05	1.718979e-02	6.349783e-07	4.119315e-02	
9.940000e+00	2	2	5.499553e+05	1.700057e-02	4.790702e-07	3.394067e-02	
9.940000e+00	3	2	8.340849e+05	1.323762e-02	3.596192e-07	2.596029e-02	
9.940000e+00	4	4	1.086256e+06	1.091438e-02	2.727431e-07	2.035105e-02	
9.940000e+00	5	7	1.299599e+06	7.786273e-03	1.807361e-07	1.540238e-02	
9.940000e+00	6	5	1.475446e+06	5.097615e-03	1.335174e-07	1.189480e-02	
9.940000e+00	7	13	1.617920e+06	3.705756e-03	9.983219e-08	9.564907e-03	
9.940000e+00	8	6	1.731641e+06	2.887071e-03	6.872450e-08	7.913664e-03	
9.940000e+00	9	6	1.820855e+06	2.343776e-03	5.529813e-08	6.607743e-03	
9.940000e+00	10	11	1.889195e+06	2.170492e-03	4.266399e-08	5.706043e-03	
9.940000e+00	11	12	1.939693e+06	1.758687e-03	3.511645e-08	4.773770e-03	
9.940000e+00	12	17	1.974865e+06	1.342745e-03	2.386590e-08	3.982427e-03	
9.940000e+00	13	8	1.996819e+06	1.267380e-03	2.022723e-08	3.460374e-03	
9.940000e+00	14	11	2.007336e+06	9.353771e-04	1.453879e-08	2.932959e-03	
9.940000e+00	15	18	2.007947e+06	8.108822e-04	9.560906e-09	2.505318e-03	
9.940000e+00	16	18	1.999978e+06	2.499956e-10	4.993319e-15	1.629691e-09	
9.940000e+00	17	16	1.984591e+06	2.645210e-11	4.830092e-16	1.948657e-10	
9.940000e+00	18	2	1.962813e+06	8.208176e-12	1.486062e-16	6.032697e-11	
9.940000e+00	19	18	1.935553e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.950000e+00	0	0	3.880424e+04	1.554805e-02	6.439963e-07	4.553118e-02	
9.950000e+00	1	1	2.597743e+05	1.723418e-02	6.357837e-07	4.125200e-02	
9.950000e+00	2	2	5.477101e+05	1.704313e-02	4.795711e-07	3.398221e-02	
9.950000e+00	3	2	8.306798e+05	1.327720e-02	3.600628e-07	2.599201e-02	
9.950000e+00	4	5	1.081821e+06	1.092883e-02	2.729286e-07	2.036341e-02	
9.950000e+00	5	7	1.294294e+06	7.794543e-03	1.807937e-07	1.540924e-02	
9.950000e+00	6	6	1.469422e+06	5.101804e-03	1.335495e-07	1.190037e-02	
9.950000e+00	7	5	1.611315e+06	3.709001e-03	9.988107e-08	9.569252e-03	
9.950000e+00	8	10	1.724572e+06	2.891743e-03	6.876926e-08	7.918713e-03	
9.950000e+00	9	7	1.813422e+06	2.347706e-03	5.531089e-08	6.611267e-03	
9.950000e+00	10	13	1.881483e+06	2.173851e-03	4.270138e-08	5.708711e-03	
9.950000e+00	11	12	1.931774e+06	1.760940e-03	3.512076e-08	4.775678e-03	
9.950000e+00	12	13	1.966803e+06	1.344988e-03	2.386964e-08	3.983919e-03	
9.950000e+00	13	14	1.988667e+06	1.269585e-03	2.026750e-08	3.461732e-03	
9.950000e+00	14	16	1.999142e+06	9.361122e-04	1.452757e-08	2.933744e-03	
9.950000e+00	15	11	1.999750e+06	8.122208e-04	9.580069e-09	2.506046e-03	
9.950000e+00	16	15	1.991813e+06	2.524504e-10	5.041712e-15	1.644525e-09	
9.950000e+00	17	16	1.976489e+06	2.668730e-11	4.868712e-16	1.963063e-10	
9.950000e+00	18	2	1.954800e+06	8.283932e-12	1.499778e-16	6.088374e-11	
9.950000e+00	19	18	1.927652e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.960000e+00	0	0	3.864583e+04	1.558828e-02	6.449836e-07	4.560781e-02	
9.960000e+00	1	2	2.587138e+05	1.727869e-02	6.365922e-07	4.131108e-02	
9.960000e+00	2	3	5.454741e+05	1.708604e-02	4.800744e-07	3.402394e-02	
9.960000e+00	3	4	8.272887e+05	1.331708e-02	3.605069e-07	2.602389e-02	
9.960000e+00	4	7	1.077405e+06	1.094286e-02	2.731064e-07	2.037559e-02	
9.960000e+00	5	5	1.289010e+06	7.802905e-03	1.808572e-07	1.541620e-02	
9.960000e+00	6	7	1.463423e+06	5.106047e-03	1.335843e-07	1.190599e-02	
9.960000e+00	7	6	1.604737e+06	3.712372e-03	9.993478e-08	9.573951e-03	
9.960000e+00	8	8	1.717532e+06	2.896321e-03	6.880953e-08	7.923461e-03	
9.960000e+00	9	10	1.806019e+06	2.351679e-03	5.532466e-08	6.614823e-03	
9.960000e+00	10	11	1.873802e+06	2.177201e-03	4.273795e-08	5.711371e-03	
9.960000e+00	11	13	1.923888e+06	1.763318e-03	3.512504e-08	4.777634e-03	
9.960000e+00	12	11	1.958774e+06	1.347116e-03	2.387261e-08	3.985341e-03	
9.960000e+00	13	17	1.980548e+06	1.271777e-03	2.030752e-08	3.463106e-03	
9.960000e+00	14	16	1.990980e+06	9.366355e-04	1.451676e-08	2.934479e-03	
9.960000e+00	15	15	1.991586e+06	8.137964e-04	9.598637e-09	2.506831e-03	
9.960000e+00	16	18	1.983682e+06	2.549300e-10	5.090566e-15	1.659476e-09	
9.960000e+00	17	16	1.968420e+06	2.692257e-11	4.907386e-16	1.977502e-10	
9.960000e+00	18	2	1.946819e+06	8.360117e-12	1.513571e-16	6.144366e-11	
9.960000e+00	19	18	1.919782e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.970000e+00	0	0	3.848807e+04	1.562853e-02	6.459718e-07	4.568450e-02	
9.970000e+00	1	1	2.576577e+05	1.732338e-02	6.374022e-07	4.137033e-02	
9.970000e+00	2	2	5.432474e+05	1.712930e-02	4.805805e-07	3.406587e-02	
9.970000e+00	3	3	8.239114e+05	1.335740e-02	3.609524e-07	2.605607e-02	
9.970000e+00	4	4	1.073007e+06	1.095654e-02	2.732885e-07	2.038771e-02	
9.970000e+00	5	7	1.283748e+06	7.811272e-03	1.809239e-07	1.542319e-02	
9.970000e+00	6	8	1.457449e+06	5.110181e-03	1.336136e-07	1.191148e-02	
9.970000e+00	7	6	1.598186e+06	3.715902e-03	9.998913e-08	9.578863e-03	
9.970000e+00	8	7	1.710520e+06	2.900847e-03	6.885051e-08	7.928129e-03	
9.970000e+00	9	6	1.798646e+06	2.355789e-03	5.534050e-08	6.618461e-03	
9.970000e+00	10	9	1.866153e+06	2.180428e-03	4.277064e-08	5.713954e-03	
9.970000e+00	11	12	1.916034e+06	1.765733e-03	3.513135e-08	4.779604e-03	
9.970000e+00	12	9	1.950777e+06	1.349241e-03	2.387598e-08	3.986771e-03	
9.970000e+00	13	14	1.972463e+06	1.273712e-03	2.034662e-08	3.464398e-03	
9.970000e+00	14	18	1.982853e+06	9.375215e-04	1.450600e-08	2.935320e-03	
9.970000e+00	15	12	1.983456e+06	8.151956e-04	9.617065e-09	2.507588e-03	
9.970000e+00	16	15	1.975584e+06	2.574255e-10	5.139742e-15	1.674516e-09	
9.970000e+00	17	16	1.960385e+06	2.715793e-11	4.946119e-16	1.991976e-10	
9.970000e+00	18	17	1.938872e+06	8.436732e-12	1.527442e-16	6.200676e-11	
9.970000e+00	19	18	1.911945e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.980000e+00	0	0	3.833095e+04	1.566905e-02	6.469634e-07	4.576162e-02	
9.980000e+00	1	1	2.566059e+05	1.736846e-02	6.382138e-07	4.142984e-02	
9.980000e+00	2	2	5.410297e+05	1.717271e-02	4.810765e-07	3.410784e-02	
9.980000e+00	3	4	8.205481e+05	1.339814e-02	3.614076e-07	2.608851e-02	
9.980000e+00	4	4	1.068626e+06	1.096982e-02	2.734700e-07	2.039970e-02	
9.980000e+00	5	4	1.278507e+06	7.819761e-03	1.809947e-07	1.543031e-02	
9.980000e+00	6	5	1.451500e+06	5.114308e-03	1.336422e-07	1.191693e-02	
9.980000e+00	7	7	1.591662e+06	3.719013e-03	1.000358e-07	9.583217e-03	
9.980000e+00	8	10	1.703538e+06	2.905818e-03	6.889735e-08	7.933348e-03	
9.980000e+00	9	12	1.791303e+06	2.359858e-03	5.535677e-08	6.622079e-03	
9.980000e+00	10	9	1.858535e+06	2.183669e-03	4.280380e-08	5.716551e-03	
9.980000e+00	11	13	1.908212e+06	1.768164e-03	3.513778e-08	4.781577e-03	
9.980000e+00	12	11	1.942814e+06	1.351353e-03	2.387939e-08	3.988184e-03	
9.980000e+00	13	15	1.964411e+06	1.275869e-03	2.038585e-08	3.465773e-03	
9.980000e+00	14	16	1.974758e+06	9.380239e-04	1.449400e-08	2.936054e-03	
9.980000e+00	15	15	1.975359e+06	8.167108e-04	9.635813e-09	2.508385e-03	
9.980000e+00	16	15	1.967519e+06	2.599413e-10	5.189319e-15	1.689660e-09	
9.980000e+00	17	16	1.952382e+06	2.739342e-11	4.984916e-16	2.006485e-10	
9.980000e+00	18	17	1.930957e+06	8.513782e-12	1.541391e-16	6.257303e-11	
9.980000e+00	19	18	1.904140e+06	0.000000e+00	0.000000e+00	0.000000e+00	
9.990000e+00	0	0	3.817448e+04	1.570989e-02	6.479609e-07	4.583929e-02	
9.990000e+00	1	2	2.555584e+05	1.741393e-02	6.390264e-07	4.148958e-02	
9.990000e+00	2	3	5.388212e+05	1.721657e-02	4.815913e-07	3.415013e-02	
9.990000e+00	3	4	8.171985e+05	1.343897e-02	3.618524e-07	2.612105e-02	
9.990000e+00	4	6	1.064264e+06	1.098263e-02	2.736391e-07	2.041138e-02	
9.990000e+00	5	5	1.273288e+06	7.828183e-03	1.810740e-07	1.543740e-02	
9.990000e+00	6	4	1.445575e+06	5.118637e-03	1.336682e-07	1.192255e-02	
9.990000e+00	7	6	1.585165e+06	3.722066e-03	1.000887e-07	9.587752e-03	
9.990000e+00	8	8	1.696583e+06	2.910863e-03	6.894153e-08	7.938454e-03	
9.990000e+00	9	12	1.783991e+06	2.363971e-03	5.537527e-08	6.625733e-03	
9.990000e+00	10	10	1.850948e+06	2.186900e-03	4.283589e-08	5.719137e-03	
9.990000e+00	11	13	1.900423e+06	1.770494e-03	3.514399e-08	4.783499e-03	
9.990000e+00	12	12	1.934883e+06	1.353559e-03	2.388227e-08	3.989646e-03	
9.990000e+00	13	14	1.956392e+06	1.278058e-03	2.042490e-08	3.467161e-03	
9.990000e+00	14	12	1.966697e+06	9.384957e-04	1.448310e-08	2.936785e-03	
9.990000e+00	15	12	1.967296e+06	8.182899e-04	9.654913e-09	2.509189e-03	
9.990000e+00	16	13	1.959488e+06	2.624553e-10	5.238977e-15	1.704836e-09	
9.990000e+00	17	16	1.944412e+06	2.763817e-11	5.024855e-16	2.021334e-10	
9.990000e+00	18	17	1.923075e+06	8.591266e-12	1.555419e-16	6.314251e-11	
9.990000e+00	19	18	1.896367e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+01	0	0	3.801865e+04	1.575082e-02	6.489617e-07	4.591713e-02	
1.000000e+01	1	1	2.545152e+05	1.745980e-02	6.398412e-07	4.154966e-02	
1.000000e+01	2	2	5.366217e+05	1.726081e-02	4.821234e-07	3.419269e-02	
1.000000e+01	3	3	8.138626e+05	1.347982e-02	3.622868e-07	2.615360e-02	
1.000000e+01	4	4	1.059920e+06	1.099522e-02	2.738106e-07	2.042299e-02	
1.000000e+01	5	5	1.268091e+06	7.836657e-03	1.811536e-07	1.544454e-02	
1.000000e+01	6	6	1.439674e+06	5.123084e-03	1.336978e-07	1.192827e-02	
1.000000e+01	7	7	1.578694e+06	3.725241e-03	1.001430e-07	9.592420e-03	
1.000000e+01	8	8	1.689658e+06	2.915827e-03	6.898215e-08	7.943443e-03	
1.000000e+01	9	9	1.776709e+06	2.368068e-03	5.539397e-08	6.629383e-03	
1.000000e+01	10	13	1.843392e+06	2.190230e-03	4.286917e-08	5.721769e-03	
1.000000e+01	11	12	1.892665e+06	1.772785e-03	3.515014e-08	4.785389e-03	
1.000000e+01	12	17	1.926985e+06	1.355738e-03	2.388547e-08	3.991108e-03	
1.000000e+01	13	13	1.948406e+06	1.280157e-03	2.046222e-08	3.468517e-03	
1.000000e+01	14	15	1.958669e+06	9.390101e-04	1.447250e-08	2.937529e-03	
1.000000e+01	15	11	1.959265e+06	8.198365e-04	9.674245e-09	2.509997e-03	
1.000000e+01	16	13	1.951489e+06	2.649811e-10	5.288902e-15	1.720092e-09	
1.000000e+01	17	16	1.936475e+06	2.788298e-11	5.064851e-16	2.036216e-10	
1.000000e+01	18	17	1.915224e+06	8.669188e-12	1.569527e-16	6.371520e-11	
1.000000e+01	19	18	1.888626e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.001000e+01	0	0	3.786346e+04	1.579188e-02	6.499660e-07	4.599525e-02	
1.001000e+01	1	1	2.534763e+05	1.750588e-02	6.406525e-07	4.160992e-02	
1.001000e+01	2	1	5.344312e+05	1.730551e-02	4.826610e-07	3.423550e-02	
1.001000e+01	3	2	8.105405e+05	1.352090e-02	3.627405e-07	2.618642e-02	
1.001000e+01	4	3	1.055593e+06	1.100749e-02	2.739675e-07	2.043438e-02	
1.001000e+01	5	7	1.262914e+06	7.845021e-03	1.812223e-07	1.545165e-02	
1.001000e+01	6	4	1.433797e+06	5.127654e-03	1.337393e-07	1.193411e-02	
1.001000e+01	7	6	1.572250e+06	3.728543e-03	1.001996e-07	9.597173e-03	
1.001000e+01	8	5	1.682761e+06	2.920739e-03	6.902275e-08	7.948403e-03	
1.001000e+01	9	9	1.769456e+06	2.372154e-03	5.541138e-08	6.633034e-03	
1.001000e+01	10	9	1.835868e+06	2.193543e-03	4.290204e-08	5.724386e-03	
1.001000e+01	11	12	1.884940e+06	1.775234e-03	3.515886e-08	4.787348e-03	
1.001000e+01	12	17	1.919119e+06	1.357721e-03	2.388568e-08	3.992489e-03	
1.001000e+01	13	15	1.940453e+06	1.282066e-03	2.049877e-08	3.469807e-03	
1.001000e+01	14	16	1.950674e+06	9.397429e-04	1.446226e-08	2.938358e-03	
1.001000e+01	15	15	1.951267e+06	8.213063e-04	9.694265e-09	2.510798e-03	
1.001000e+01	16	15	1.943523e+06	2.675560e-10	5.339509e-15	1.735540e-09	
1.001000e+01	17	16	1.928570e+06	2.812790e-11	5.104909e-16	2.051134e-10	
1.001000e+01	18	17	1.907407e+06	8.747550e-12	1.583714e-16	6.429113e-11	
1.001000e+01	19	18	1.880917e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.002000e+01	0	0	3.770890e+04	1.583386e-02	6.509742e-07	4.607417e-02	
1.002000e+01	1	1	2.524416e+05	1.755212e-02	6.414795e-07	4.167031e-02	
1.002000e+01	2	2	5.322497e+05	1.735027e-02	4.831838e-07	3.427823e-02	
1.002000e+01	3	2	8.072320e+05	1.356242e-02	3.632018e-07	2.621969e-02	
1.002000e+01	4	3	1.051284e+06	1.101960e-02	2.741298e-07	2.044568e-02	
1.002000e+01	5	5	1.257759e+06	7.853275e-03	1.812884e-07	1.545874e-02	
1.002000e+01	6	7	1.427944e+06	5.132267e-03	1.337824e-07	1.194000e-02	
1.002000e+01	7	8	1.565832e+06	3.731902e-03	1.002554e-07	9.601949e-03	
1.002000e+01	8	9	1.675892e+06	2.925754e-03	6.906406e-08	7.953433e-03	
1.002000e+01	9	7	1.762234e+06	2.376030e-03	5.542776e-08	6.636566e-03	
1.002000e+01	10	9	1.828374e+06	2.196920e-03	4.293488e-08	5.727040e-03	
1.002000e+01	11	8	1.877245e+06	1.777621e-03	3.516738e-08	4.789281e-03	
1.002000e+01	12	13	1.911285e+06	1.359799e-03	2.388680e-08	3.993923e-03	
1.002000e+01	13	15	1.932532e+06	1.283982e-03	2.053515e-08	3.471113e-03	
1.002000e+01	14	12	1.942711e+06	9.405592e-04	1.445133e-08	2.939188e-03	
1.002000e+01	15	15	1.943303e+06	8.226635e-04	9.714846e-09	2.511583e-03	
1.002000e+01	16	13	1.935590e+06	2.701360e-10	5.390279e-15	1.751044e-09	
1.002000e+01	17	16	1.920698e+06	2.837296e-11	5.145032e-16	2.066089e-10	
1.002000e+01	18	17	1.899621e+06	8.826354e-12	1.597981e-16	6.487030e-11	
1.002000e+01	19	18	1.873239e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.003000e+01	0	0	3.755498e+04	1.587586e-02	6.519832e-07	4.615316e-02	
1.003000e+01	1	1	2.514112e+05	1.759880e-02	6.423086e-07	4.173105e-02	
1.003000e+01	2	2	5.300772e+05	1.739528e-02	4.837085e-07	3.432110e-02	
1.003000e+01	3	2	8.039370e+05	1.360407e-02	3.636648e-07	2.625314e-02	
1.003000e+01	4	2	1.046993e+06	1.103156e-02	2.742924e-07	2.045684e-02	
1.003000e+01	5	4	1.252625e+06	7.861539e-03	1.813611e-07	1.546594e-02	
1.003000e+01	6	5	1.422116e+06	5.136876e-03	1.338222e-07	1.194587e-02	
1.003000e+01	7	8	1.559441e+06	3.735309e-03	1.003118e-07	9.606751e-03	
1.003000e+01	8	5	1.669051e+06	2.930709e-03	6.910403e-08	7.958442e-03	
1.003000e+01	9	9	1.755041e+06	2.380033e-03	5.544589e-08	6.640176e-03	
1.003000e+01	10	13	1.820911e+06	2.200100e-03	4.296615e-08	5.729579e-03	
1.003000e+01	11	12	1.869583e+06	1.780156e-03	3.517597e-08	4.791283e-03	
1.003000e+01	12	14	1.903484e+06	1.361807e-03	2.388848e-08	3.995345e-03	
1.003000e+01	13	14	1.924644e+06	1.285896e-03	2.057001e-08	3.472413e-03	
1.003000e+01	14	16	1.934782e+06	9.413076e-04	1.444166e-08	2.940015e-03	
1.003000e+01	15	11	1.935370e+06	8.241182e-04	9.735555e-09	2.512402e-03	
1.003000e+01	16	13	1.927689e+06	2.727125e-10	5.441114e-15	1.766576e-09	
1.003000e+01	17	16	1.912858e+06	2.862758e-11	5.186331e-16	2.081390e-10	
1.003000e+01	18	17	1.891867e+06	8.905601e-12	1.612328e-16	6.545273e-11	
1.003000e+01	19	18	1.865593e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.004000e+01	0	0	3.740169e+04	1.591790e-02	6.529931e-07	4.623221e-02	
1.004000e+01	1	1	2.503850e+05	1.764562e-02	6.431395e-07	4.179198e-02	
1.004000e+01	2	2	5.279136e+05	1.744059e-02	4.842251e-07	3.436406e-02	
1.004000e+01	3	2	8.006556e+05	1.364598e-02	3.641359e-07	2.628687e-02	
1.004000e+01	4	4	1.042720e+06	1.104332e-02	2.744546e-07	2.046784e-02	
1.004000e+01	5	6	1.247512e+06	7.869831e-03	1.814356e-07	1.547323e-02	
1.004000e+01	6	5	1.416311e+06	5.141483e-03	1.338653e-07	1.195179e-02	
1.004000e+01	7	5	1.553075e+06	3.738782e-03	1.003663e-07	9.611581e-03	
1.004000e+01	8	8	1.662239e+06	2.935539e-03	6.914464e-08	7.963382e-03	
1.004000e+01	9	7	1.747877e+06	2.384137e-03	5.546408e-08	6.643857e-03	
1.004000e+01	10	10	1.813478e+06	2.203356e-03	4.299844e-08	5.732150e-03	
1.004000e+01	11	14	1.861952e+06	1.782631e-03	3.518322e-08	4.793252e-03	
1.004000e+01	12	14	1.895714e+06	1.363764e-03	2.388868e-08	3.996650e-03	
1.004000e+01	13	17	1.916788e+06	1.287849e-03	2.060629e-08	3.473828e-03	
1.004000e+01	14	12	1.926884e+06	9.420654e-04	1.443229e-08	2.940847e-03	
1.004000e+01	15	13	1.927471e+06	8.255488e-04	9.756042e-09	2.513221e-03	
1.004000e+01	16	13	1.919821e+06	2.752958e-10	5.492133e-15	1.782171e-09	
1.004000e+01	17	16	1.905051e+06	2.888227e-11	5.227687e-16	2.096726e-10	
1.004000e+01	18	17	1.884145e+06	8.985295e-12	1.626757e-16	6.603845e-11	
1.004000e+01	19	18	1.857978e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.005000e+01	0	0	3.724903e+04	1.596013e-02	6.540079e-07	4.631166e-02	
1.005000e+01	1	1	2.493630e+05	1.769271e-02	6.439716e-07	4.185310e-02	
1.005000e+01	2	2	5.257588e+05	1.748598e-02	4.847370e-07	3.440706e-02	
1.005000e+01	3	3	7.973876e+05	1.368807e-02	3.646115e-07	2.632076e-02	
1.005000e+01	4	6	1.038464e+06	1.105487e-02	2.746191e-07	2.047867e-02	
1.005000e+01	5	4	1.242421e+06	7.878242e-03	1.815052e-07	1.548067e-02	
1.005000e+01	6	7	1.410530e+06	5.146080e-03	1.339133e-07	1.195774e-02	
1.005000e+01	7	7	1.546736e+06	3.742311e-03	1.004198e-07	9.616452e-03	
1.005000e+01	8	4	1.655454e+06	2.940420e-03	6.918722e-08	7.968366e-03	
1.005000e+01	9	10	1.740743e+06	2.388033e-03	5.548121e-08	6.647421e-03	
1.005000e+01	10	13	1.806076e+06	2.206762e-03	4.303031e-08	5.734800e-03	
1.005000e+01	11	12	1.854352e+06	1.785119e-03	3.519086e-08	4.795223e-03	
1.005000e+01	12	11	1.887977e+06	1.365565e-03	2.389004e-08	3.997898e-03	
1.005000e+01	13	11	1.908964e+06	1.289988e-03	2.064127e-08	3.475313e-03	
1.005000e+01	14	16	1.919019e+06	9.427949e-04	1.442385e-08	2.941678e-03	
1.005000e+01	15	15	1.919604e+06	8.268186e-04	9.776192e-09	2.514025e-03	
1.005000e+01	16	13	1.911985e+06	2.779277e-10	5.543833e-15	1.797957e-09	
1.005000e+01	17	16	1.897275e+06	2.913707e-11	5.269108e-16	2.112099e-10	
1.005000e+01	18	17	1.876455e+06	9.065438e-12	1.641266e-16	6.662746e-11	
1.005000e+01	19	18	1.850395e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.006000e+01	0	0	3.709700e+04	1.600240e-02	6.550235e-07	4.639118e-02	
1.006000e+01	1	1	2.483452e+05	1.774016e-02	6.448071e-07	4.191458e-02	
1.006000e+01	2	3	5.236129e+05	1.753146e-02	4.852501e-07	3.445006e-02	
1.006000e+01	3	5	7.941330e+05	1.373028e-02	3.650869e-07	2.635475e-02	
1.006000e+01	4	4	1.034225e+06	1.106634e-02	2.747842e-07	2.048945e-02	
1.006000e+01	5	6	1.237350e+06	7.886720e-03	1.815772e-07	1.548823e-02	
1.006000e+01	6	7	1.404773e+06	5.150661e-03	1.339649e-07	1.196371e-02	
1.006000e+01	7	5	1.540423e+06	3.745888e-03	1.004704e-07	9.621362e-03	
1.006000e+01	8	9	1.648697e+06	2.945408e-03	6.923224e-08	7.973418e-03	
1.006000e+01	9	14	1.733638e+06	2.391870e-03	5.549702e-08	6.650943e-03	
1.006000e+01	10	9	1.798705e+06	2.210079e-03	4.305703e-08	5.737392e-03	
1.006000e+01	11	12	1.846783e+06	1.787708e-03	3.520476e-08	4.797246e-03	
1.006000e+01	12	9	1.880271e+06	1.367254e-03	2.389163e-08	3.999219e-03	
1.006000e+01	13	14	1.901173e+06	1.292167e-03	2.067368e-08	3.476716e-03	
1.006000e+01	14	15	1.911187e+06	9.437205e-04	1.441577e-08	2.942555e-03	
1.006000e+01	15	12	1.911769e+06	8.278515e-04	9.796836e-09	2.514798e-03	
1.006000e+01	16	17	1.904181e+06	2.805641e-10	5.595691e-15	1.813797e-09	
1.006000e+01	17	16	1.889531e+06	2.939201e-11	5.310596e-16	2.127509e-10	
1.006000e+01	18	17	1.868796e+06	9.146031e-12	1.655857e-16	6.721978e-11	
1.006000e+01	19	18	1.842842e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.007000e+01	0	0	3.694559e+04	1.604469e-02	6.560401e-07	4.647077e-02	
1.007000e+01	1	1	2.473316e+05	1.778777e-02	6.456439e-07	4.197622e-02	
1.007000e+01	2	2	5.214758e+05	1.757717e-02	4.857781e-07	3.449331e-02	
1.007000e+01	3	5	7.908918e+05	1.377270e-02	3.655557e-07	2.638884e-02	
1.007000e+01	4	3	1.030004e+06	1.107775e-02	2.749496e-07	2.050021e-02	
1.007000e+01	5	7	1.232299e+06	7.895006e-03	1.816451e-07	1.549571e-02	
1.007000e+01	6	9	1.399040e+06	5.155408e-03	1.340246e-07	1.196984e-02	
1.007000e+01	7	5	1.534136e+06	3.749415e-03	1.005141e-07	9.626198e-03	
1.007000e+01	8	4	1.641968e+06	2.950398e-03	6.928076e-08	7.978511e-03	
1.007000e+01	9	9	1.726562e+06	2.395760e-03	5.551394e-08	6.654496e-03	
1.007000e+01	10	13	1.791363e+06	2.213362e-03	4.308088e-08	5.739956e-03	
1.007000e+01	11	9	1.839246e+06	1.790477e-03	3.522203e-08	4.799355e-03	
1.007000e+01	12	13	1.872597e+06	1.368888e-03	2.389152e-08	4.000533e-03	
1.007000e+01	13	11	1.893413e+06	1.294267e-03	2.070637e-08	3.478078e-03	
1.007000e+01	14	18	1.903386e+06	9.446205e-04	1.440811e-08	2.943429e-03	
1.007000e+01	15	15	1.903966e+06	8.289292e-04	9.816608e-09	2.515580e-03	
1.007000e+01	16	13	1.896409e+06	2.832057e-10	5.647756e-15	1.829695e-09	
1.007000e+01	17	13	1.881819e+06	2.965681e-11	5.353292e-16	2.143273e-10	
1.007000e+01	18	17	1.861168e+06	9.227077e-12	1.670530e-16	6.781543e-11	
1.007000e+01	19	18	1.835321e+06	0.000000e+00	0.000000e+00	0.000000e+00	
1.008000e+01	0	0	3.679480e+04	1.608701e-02	6.570575e-07	4.655042e-02	
1.008000e+01	1	1	2.463222e+05	1.783590e-02	6.464836e-07	4.203833e-02	
1.008000e+01	2	1	5.193475e+05	1.762297e-02	4.863073e-07	3.453658e-02	
1.008000e+01	3	3	7.876638e+05	1.381524e-02	3.660144e-07	2.642296e-02	
1.008000e+01	4	5	1.025800e+06	1.108910e-02	2.751183e-07	2.051092e-02	
1.008000e+01	5	4	1.227270e+06	7.903237e-03	1.817072e-07	1.550324e-02	
1.008000e+01	6	5	1.393330e+06	5.160259e-03	1.340951e-07	1.197607e-02	
1.008000e+01	7	6	1.527875e+06	3.752882e-03	1.005538e-07	9.630983e-03	
