# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.194000e+01	1	1	1.000904e+08	3.055375e-03	1.313455e-07	1.477558e-02	
1.194000e+01	2	2	1.418151e+08	2.495119e-03	1.007840e-07	1.291035e-02	
1.194000e+01	3	3	1.757255e+08	2.287033e-03	8.634139e-08	1.147223e-02	
1.194000e+01	4	4	1.980040e+08	2.045388e-03	7.649827e-08	1.008692e-02	
1.194000e+01	5	5	2.066147e+08	1.611438e-03	5.229457e-08	8.797799e-03	
1.194000e+01	6	6	2.156654e+08	1.503748e-03	5.077503e-08	7.760485e-03	
1.194000e+01	7	8	2.170794e+08	1.311484e-03	4.173037e-08	6.762544e-03	
1.194000e+01	8	9	2.139315e+08	1.100462e-03	3.276800e-08	5.912077e-03	
1.194000e+01	9	10	2.102564e+08	1.021812e-03	2.797527e-08	5.164999e-03	
1.194000e+01	10	10	2.012826e+08	8.419344e-04	2.241124e-08	4.490290e-03	
1.194000e+01	11	12	1.919345e+08	7.207338e-04	1.897167e-08	3.918001e-03	
1.194000e+01	12	16	1.822550e+08	6.305111e-04	1.562087e-08	3.396085e-03	
1.194000e+01	13	13	1.704968e+08	4.933910e-04	1.143278e-08	2.955679e-03	
1.194000e+01	14	15	1.604874e+08	4.572801e-04	9.427024e-09	2.570999e-03	
1.194000e+01	15	14	1.486113e+08	3.450993e-04	7.470687e-09	2.223488e-03	
1.194000e+01	16	18	1.241671e+04	1.253976e-06	2.756503e-11	8.198984e-06	
1.194000e+01	17	15	1.313740e+04	3.559193e-07	8.226868e-12	2.190107e-06	
1.194000e+01	18	18	1.388130e+04	1.229917e-07	2.874782e-12	7.426773e-07	
1.194000e+01	19	17	1.462853e+04	1.219682e-08	2.531750e-13	8.135232e-08	
1.195000e+01	0	0	3.770303e+07	3.350054e-03	1.571663e-07	1.657827e-02	
1.195000e+01	1	1	1.001021e+08	3.056125e-03	1.313440e-07	1.477684e-02	
1.195000e+01	2	2	1.418246e+08	2.495527e-03	1.007983e-07	1.291098e-02	
1.195000e+01	3	3	1.757349e+08	2.287350e-03	8.635316e-08	1.147281e-02	
1.195000e+01	4	5	1.980138e+08	2.045707e-03	7.650076e-08	1.008762e-02	
1.195000e+01	5	4	2.065961e+08	1.610467e-03	5.226316e-08	8.797796e-03	
1.195000e+01	6	6	2.156681e+08	1.503719e-03	5.078979e-08	7.760706e-03	
1.195000e+01	7	7	2.170927e+08	1.312063e-03	4.172981e-08	6.762845e-03	
1.195000e+01	8	7	2.139117e+08	1.099629e-03	3.275472e-08	5.912087e-03	
1.195000e+01	9	9	2.103075e+08	1.023945e-03	2.800355e-08	5.165310e-03	
1.195000e+01	10	12	2.012669e+08	8.409630e-04	2.240665e-08	4.490400e-03	
1.195000e+01	11	11	1.919237e+08	7.197695e-04	1.894148e-08	3.917888e-03	
1.195000e+01	12	11	1.822849e+08	6.324278e-04	1.566663e-08	3.396521e-03	
1.195000e+01	13	11	1.704624e+08	4.918931e-04	1.140893e-08	2.955527e-03	
1.195000e+01	14	14	1.605113e+08	4.581433e-04	9.436882e-09	2.571212e-03	
1.195000e+01	15	14	1.486128e+08	3.450897e-04	7.465068e-09	2.223496e-03	
1.195000e+01	16	17	1.242717e+04	1.256038e-06	2.761184e-11	8.211633e-06	
1.195000e+01	17	18	1.314843e+04	3.568973e-07	8.249924e-12	2.196036e-06	
1.195000e+01	18	19	1.389295e+04	1.238416e-07	2.894991e-12	7.477622e-07	
1.195000e+01	19	17	1.464078e+04	1.231697e-08	2.557332e-13	8.211309e-08	
1.196000e+01	0	0	3.771045e+07	3.351400e-03	1.572026e-07	1.658004e-02	
1.196000e+01	1	1	1.001134e+08	3.056840e-03	1.313373e-07	1.477811e-02	
1.196000e+01	2	2	1.418321e+08	2.495783e-03	1.008052e-07	1.291163e-02	
1.196000e+01	3	3	1.757467e+08	2.287809e-03	8.637198e-08	1.147339e-02	
1.196000e+01	4	4	1.980208e+08	2.045891e-03	7.649601e-08	1.008833e-02	
1.196000e+01	5	5	2.065815e+08	1.609715e-03	5.223874e-08	8.797787e-03	
1.196000e+01	6	6	2.156720e+08	1.503751e-03	5.080618e-08	7.760915e-03	
1.196000e+01	7	8	2.171036e+08	1.312502e-03	4.172740e-08	6.763144e-03	
1.196000e+01	8	8	2.139002e+08	1.098680e-03	3.274139e-08	5.912058e-03	
1.196000e+01	9	9	2.103484e+08	1.026057e-03	2.803195e-08	5.165648e-03	
1.196000e+01	10	11	2.012518e+08	8.400726e-04	2.239850e-08	4.490494e-03	
1.196000e+01	11	12	1.919101e+08	7.191914e-04	1.891484e-08	3.917792e-03	
1.196000e+01	12	12	1.822977e+08	6.338646e-04	1.571090e-08	3.397019e-03	
1.196000e+01	13	14	1.704549e+08	4.907302e-04	1.138702e-08	2.955336e-03	
1.196000e+01	14	16	1.605360e+08	4.593037e-04	9.447036e-09	2.571408e-03	
1.196000e+01	15	16	1.486081e+08	3.445748e-04	7.459033e-09	2.223513e-03	
1.196000e+01	16	18	1.243763e+04	1.258055e-06	2.765770e-11	8.224009e-06	
1.196000e+01	17	15	1.315946e+04	3.578839e-07	8.273147e-12	2.202015e-06	
1.196000e+01	18	19	1.390460e+04	1.246873e-07	2.915105e-12	7.528220e-07	
1.196000e+01	19	17	1.465303e+04	1.243675e-08	2.582837e-13	8.287157e-08	
1.197000e+01	0	0	3.771788e+07	3.352744e-03	1.572378e-07	1.658180e-02	
1.197000e+01	1	1	1.001247e+08	3.057556e-03	1.313311e-07	1.477938e-02	
1.197000e+01	2	2	1.418396e+08	2.496049e-03	1.008123e-07	1.291228e-02	
1.197000e+01	3	3	1.757584e+08	2.288257e-03	8.639098e-08	1.147399e-02	
1.197000e+01	4	3	1.980320e+08	2.046292e-03	7.649798e-08	1.008899e-02	
1.197000e+01	5	6	2.065641e+08	1.608828e-03	5.220832e-08	8.797780e-03	
1.197000e+01	6	6	2.156761e+08	1.503802e-03	5.082119e-08	7.761120e-03	
1.197000e+01	7	6	2.171130e+08	1.312849e-03	4.172531e-08	6.763438e-03	
1.197000e+01	8	8	2.138926e+08	1.097989e-03	3.272718e-08	5.912018e-03	
1.197000e+01	9	8	2.103791e+08	1.027575e-03	2.805696e-08	5.166002e-03	
1.197000e+01	10	12	2.012393e+08	8.393282e-04	2.239408e-08	4.490595e-03	
1.197000e+01	11	11	1.918955e+08	7.185049e-04	1.888847e-08	3.917702e-03	
1.197000e+01	12	11	1.823217e+08	6.355549e-04	1.575432e-08	3.397489e-03	
1.197000e+01	13	13	1.704432e+08	4.892428e-04	1.136621e-08	2.955159e-03	
1.197000e+01	14	16	1.605595e+08	4.609524e-04	9.458358e-09	2.571606e-03	
1.197000e+01	15	16	1.486026e+08	3.440321e-04	7.452687e-09	2.223528e-03	
1.197000e+01	16	16	1.244808e+04	1.260016e-06	2.770225e-11	8.236059e-06	
1.197000e+01	17	18	1.317049e+04	3.588814e-07	8.296673e-12	2.208046e-06	
1.197000e+01	18	19	1.391625e+04	1.255289e-07	2.935126e-12	7.578570e-07	
1.197000e+01	19	17	1.466529e+04	1.255618e-08	2.608265e-13	8.362777e-08	
1.198000e+01	0	0	3.772535e+07	3.354091e-03	1.572714e-07	1.658355e-02	
1.198000e+01	1	1	1.001357e+08	3.058260e-03	1.313254e-07	1.478066e-02	
1.198000e+01	2	2	1.418475e+08	2.496340e-03	1.008195e-07	1.291293e-02	
1.198000e+01	3	4	1.757692e+08	2.288653e-03	8.640722e-08	1.147457e-02	
1.198000e+01	4	4	1.980432e+08	2.046701e-03	7.650297e-08	1.008968e-02	
1.198000e+01	5	5	2.065471e+08	1.607978e-03	5.217311e-08	8.797762e-03	
1.198000e+01	6	6	2.156829e+08	1.503956e-03	5.084222e-08	7.761318e-03	
1.198000e+01	7	8	2.171178e+08	1.312993e-03	4.171531e-08	6.763734e-03	
1.198000e+01	8	9	2.138964e+08	1.097934e-03	3.271896e-08	5.911943e-03	
1.198000e+01	9	8	2.103981e+08	1.028404e-03	2.807937e-08	5.166374e-03	
1.198000e+01	10	9	2.012365e+08	8.392027e-04	2.239244e-08	4.490660e-03	
1.198000e+01	11	12	1.918749e+08	7.173830e-04	1.886282e-08	3.917625e-03	
1.198000e+01	12	11	1.823466e+08	6.371065e-04	1.579606e-08	3.397947e-03	
1.198000e+01	13	13	1.704235e+08	4.874437e-04	1.134356e-08	2.954991e-03	
1.198000e+01	14	15	1.605927e+08	4.632729e-04	9.473758e-09	2.571808e-03	
1.198000e+01	15	14	1.485938e+08	3.432316e-04	7.445305e-09	2.223538e-03	
1.198000e+01	16	18	1.245854e+04	1.261943e-06	2.774606e-11	8.247905e-06	
1.198000e+01	17	15	1.318151e+04	3.598707e-07	8.320012e-12	2.214027e-06	
1.198000e+01	18	18	1.392790e+04	1.263665e-07	2.955053e-12	7.628674e-07	
1.198000e+01	19	17	1.467754e+04	1.267524e-08	2.633616e-13	8.438170e-08	
1.199000e+01	0	0	3.773277e+07	3.355429e-03	1.573044e-07	1.658530e-02	
1.199000e+01	1	1	1.001467e+08	3.058962e-03	1.313199e-07	1.478195e-02	
1.199000e+01	2	2	1.418557e+08	2.496645e-03	1.008269e-07	1.291358e-02	
1.199000e+01	3	4	1.757801e+08	2.289050e-03	8.642343e-08	1.147515e-02	
1.199000e+01	4	4	1.980512e+08	2.046933e-03	7.650303e-08	1.009038e-02	
1.199000e+01	5	5	2.065342e+08	1.607353e-03	5.214367e-08	8.797749e-03	
1.199000e+01	6	7	2.156894e+08	1.504105e-03	5.086089e-08	7.761514e-03	
1.199000e+01	7	7	2.171162e+08	1.312807e-03	4.170230e-08	6.764039e-03	
1.199000e+01	8	10	2.139005e+08	1.097869e-03	3.271447e-08	5.911897e-03	
1.199000e+01	9	9	2.104220e+08	1.029519e-03	2.810262e-08	5.166752e-03	
1.199000e+01	10	11	2.012347e+08	8.390960e-04	2.239257e-08	4.490717e-03	
1.199000e+01	11	12	1.918541e+08	7.162857e-04	1.883429e-08	3.917543e-03	
1.199000e+01	12	11	1.823749e+08	6.382701e-04	1.583968e-08	3.398389e-03	
1.199000e+01	13	13	1.704029e+08	4.862680e-04	1.132019e-08	2.954824e-03	
1.199000e+01	14	12	1.606181e+08	4.649765e-04	9.488202e-09	2.572019e-03	
1.199000e+01	15	14	1.485901e+08	3.428444e-04	7.439508e-09	2.223553e-03	
1.199000e+01	16	15	1.246899e+04	1.263835e-06	2.778905e-11	8.259522e-06	
1.199000e+01	17	15	1.319254e+04	3.608615e-07	8.343380e-12	2.220029e-06	
1.199000e+01	18	17	1.393954e+04	1.272081e-07	2.975059e-12	7.678998e-07	
1.199000e+01	19	17	1.468980e+04	1.279395e-08	2.658891e-13	8.513336e-08	
1.200000e+01	0	0	3.774049e+07	3.356805e-03	1.573366e-07	1.658698e-02	
1.200000e+01	1	2	1.001576e+08	3.059669e-03	1.313186e-07	1.478325e-02	
1.200000e+01	2	2	1.418639e+08	2.496958e-03	1.008322e-07	1.291423e-02	
1.200000e+01	3	3	1.757934e+08	2.289617e-03	8.643749e-08	1.147569e-02	
1.200000e+01	4	4	1.980561e+08	2.046984e-03	7.650420e-08	1.009109e-02	
1.200000e+01	5	4	2.065225e+08	1.606786e-03	5.211540e-08	8.797723e-03	
1.200000e+01	6	6	2.156957e+08	1.504252e-03	5.087798e-08	7.761707e-03	
1.200000e+01	7	7	2.171145e+08	1.312618e-03	4.168992e-08	6.764339e-03	
1.200000e+01	8	9	2.139062e+08	1.097894e-03	3.270953e-08	5.911852e-03	
1.200000e+01	9	10	2.104434e+08	1.030480e-03	2.812633e-08	5.167132e-03	
1.200000e+01	10	10	2.012255e+08	8.384984e-04	2.239216e-08	4.490787e-03	
1.200000e+01	11	10	1.918417e+08	7.157690e-04	1.880681e-08	3.917461e-03	
1.200000e+01	12	11	1.824081e+08	6.398363e-04	1.588139e-08	3.398805e-03	
1.200000e+01	13	14	1.703774e+08	4.846967e-04	1.129683e-08	2.954660e-03	
1.200000e+01	14	14	1.606401e+08	4.663847e-04	9.502859e-09	2.572236e-03	
1.200000e+01	15	15	1.485886e+08	3.426323e-04	7.434239e-09	2.223566e-03	
1.200000e+01	16	18	1.247945e+04	1.265736e-06	2.783222e-11	8.271166e-06	
1.200000e+01	17	17	1.320357e+04	3.618907e-07	8.367655e-12	2.226261e-06	
1.200000e+01	18	17	1.395119e+04	1.280456e-07	2.994973e-12	7.729075e-07	
1.200000e+01	19	17	1.470205e+04	1.291229e-08	2.684089e-13	8.588277e-08	
1.201000e+01	0	0	3.774851e+07	3.358213e-03	1.573656e-07	1.658858e-02	
1.201000e+01	1	1	1.001682e+08	3.060359e-03	1.313181e-07	1.478459e-02	
1.201000e+01	2	1	1.418722e+08	2.497279e-03	1.008380e-07	1.291488e-02	
1.201000e+01	3	4	1.758063e+08	2.290154e-03	8.645223e-08	1.147625e-02	
1.201000e+01	4	5	1.980610e+08	2.047050e-03	7.650441e-08	1.009181e-02	
1.201000e+01	5	6	2.065127e+08	1.606303e-03	5.209102e-08	8.797684e-03	
1.201000e+01	6	7	2.157037e+08	1.504491e-03	5.089142e-08	7.761880e-03	
1.201000e+01	7	7	2.171065e+08	1.312134e-03	4.166865e-08	6.764641e-03	
1.201000e+01	8	7	2.139151e+08	1.098097e-03	3.270800e-08	5.911817e-03	
1.201000e+01	9	11	2.104645e+08	1.031389e-03	2.815609e-08	5.167518e-03	
1.201000e+01	10	11	2.012188e+08	8.380533e-04	2.239340e-08	4.490851e-03	
1.201000e+01	11	12	1.918334e+08	7.154401e-04	1.878056e-08	3.917358e-03	
1.201000e+01	12	11	1.824335e+08	6.409505e-04	1.591921e-08	3.399233e-03	
1.201000e+01	13	13	1.703543e+08	4.833217e-04	1.127156e-08	2.954481e-03	
1.201000e+01	14	15	1.606474e+08	4.671722e-04	9.518930e-09	2.572483e-03	
1.201000e+01	15	14	1.486011e+08	3.430192e-04	7.430574e-09	2.223585e-03	
1.201000e+01	16	14	1.248990e+04	1.267578e-06	2.787399e-11	8.282451e-06	
1.201000e+01	17	15	1.321460e+04	3.629385e-07	8.392422e-12	2.232605e-06	
1.201000e+01	18	17	1.396284e+04	1.288725e-07	3.014661e-12	7.778536e-07	
1.201000e+01	19	17	1.471430e+04	1.303649e-08	2.710464e-13	8.666529e-08	
1.202000e+01	0	0	3.775680e+07	3.359650e-03	1.573914e-07	1.659010e-02	
1.202000e+01	1	1	1.001784e+08	3.061033e-03	1.313185e-07	1.478595e-02	
1.202000e+01	2	2	1.418804e+08	2.497597e-03	1.008437e-07	1.291553e-02	
1.202000e+01	3	4	1.758170e+08	2.290548e-03	8.646117e-08	1.147680e-02	
1.202000e+01	4	4	1.980680e+08	2.047243e-03	7.651005e-08	1.009254e-02	
1.202000e+01	5	4	2.065038e+08	1.605865e-03	5.206800e-08	8.797636e-03	
1.202000e+01	6	6	2.157112e+08	1.504714e-03	5.090424e-08	7.762056e-03	
1.202000e+01	7	7	2.170963e+08	1.311564e-03	4.164056e-08	6.764935e-03	
1.202000e+01	8	8	2.139278e+08	1.098470e-03	3.271322e-08	5.911792e-03	
1.202000e+01	9	9	2.104844e+08	1.032237e-03	2.818404e-08	5.167889e-03	
1.202000e+01	10	9	2.012117e+08	8.376017e-04	2.239577e-08	4.490920e-03	
1.202000e+01	11	9	1.918217e+08	7.148847e-04	1.875463e-08	3.917259e-03	
1.202000e+01	12	12	1.824584e+08	6.420557e-04	1.595433e-08	3.399665e-03	
1.202000e+01	13	13	1.703358e+08	4.822477e-04	1.124844e-08	2.954300e-03	
1.202000e+01	14	12	1.606498e+08	4.670533e-04	9.532260e-09	2.572729e-03	
1.202000e+01	15	15	1.486157e+08	3.441529e-04	7.430547e-09	2.223623e-03	
1.202000e+01	16	15	1.250036e+04	1.269491e-06	2.791731e-11	8.294225e-06	
1.202000e+01	17	17	1.322563e+04	3.640042e-07	8.417555e-12	2.239056e-06	
1.202000e+01	18	17	1.397449e+04	1.296955e-07	3.034259e-12	7.827757e-07	
1.202000e+01	19	17	1.472656e+04	1.316029e-08	2.736756e-13	8.744535e-08	
1.203000e+01	0	0	3.776533e+07	3.361107e-03	1.574142e-07	1.659155e-02	
1.203000e+01	1	1	1.001882e+08	3.061693e-03	1.313198e-07	1.478734e-02	
1.203000e+01	2	2	1.418888e+08	2.497926e-03	1.008499e-07	1.291619e-02	
1.203000e+01	3	4	1.758276e+08	2.290933e-03	8.647085e-08	1.147736e-02	
1.203000e+01	4	4	1.980749e+08	2.047434e-03	7.651461e-08	1.009328e-02	
1.203000e+01	5	7	2.064959e+08	1.605470e-03	5.204644e-08	8.797581e-03	
1.203000e+01	6	6	2.157187e+08	1.504928e-03	5.091671e-08	7.762228e-03	
1.203000e+01	7	7	2.170867e+08	1.311026e-03	4.161245e-08	6.765220e-03	
1.203000e+01	8	9	2.139339e+08	1.098998e-03	3.271942e-08	5.911780e-03	
1.203000e+01	9	10	2.105084e+08	1.032812e-03	2.820767e-08	5.168267e-03	
1.203000e+01	10	10	2.012079e+08	8.373177e-04	2.240281e-08	4.490985e-03	
1.203000e+01	11	12	1.918093e+08	7.142837e-04	1.872888e-08	3.917159e-03	
1.203000e+01	12	11	1.824803e+08	6.430100e-04	1.598515e-08	3.400094e-03	
1.203000e+01	13	11	1.703238e+08	4.811103e-04	1.122693e-08	2.954088e-03	
1.203000e+01	14	16	1.606412e+08	4.667576e-04	9.541814e-09	2.572982e-03	
1.203000e+01	15	14	1.486356e+08	3.456176e-04	7.433596e-09	2.223686e-03	
1.203000e+01	16	17	1.251082e+04	1.271437e-06	2.796129e-11	8.306173e-06	
1.203000e+01	17	17	1.323666e+04	3.650845e-07	8.443130e-12	2.245576e-06	
1.203000e+01	18	17	1.398614e+04	1.305146e-07	3.053766e-12	7.876740e-07	
1.203000e+01	19	17	1.473881e+04	1.328370e-08	2.762964e-13	8.822295e-08	
1.204000e+01	0	0	3.777474e+07	3.362717e-03	1.574519e-07	1.659287e-02	
1.204000e+01	1	0	1.001975e+08	3.062315e-03	1.313179e-07	1.478875e-02	
1.204000e+01	2	2	1.418968e+08	2.498238e-03	1.008546e-07	1.291685e-02	
1.204000e+01	3	3	1.758386e+08	2.291335e-03	8.648331e-08	1.147792e-02	
1.204000e+01	4	5	1.980830e+08	2.047688e-03	7.652175e-08	1.009400e-02	
1.204000e+01	5	4	2.064874e+08	1.605043e-03	5.202136e-08	8.797518e-03	
1.204000e+01	6	7	2.157249e+08	1.505098e-03	5.092703e-08	7.762403e-03	
1.204000e+01	7	9	2.170777e+08	1.310512e-03	4.158380e-08	6.765495e-03	
1.204000e+01	8	8	2.139424e+08	1.099071e-03	3.272527e-08	5.911760e-03	
1.204000e+01	9	8	2.105291e+08	1.033803e-03	2.823261e-08	5.168654e-03	
1.204000e+01	10	9	2.012016e+08	8.368627e-04	2.241175e-08	4.491050e-03	
1.204000e+01	11	10	1.918004e+08	7.139164e-04	1.870196e-08	3.917065e-03	
1.204000e+01	12	12	1.825000e+08	6.438535e-04	1.601218e-08	3.400517e-03	
1.204000e+01	13	12	1.703125e+08	4.805711e-04	1.120694e-08	2.953889e-03	
1.204000e+01	14	14	1.606363e+08	4.661409e-04	9.552652e-09	2.573219e-03	
1.204000e+01	15	16	1.486517e+08	3.467787e-04	7.435508e-09	2.223747e-03	
1.204000e+01	16	14	1.252127e+04	1.273385e-06	2.800519e-11	8.318144e-06	
1.204000e+01	17	17	1.324769e+04	3.662108e-07	8.469806e-12	2.252355e-06	
1.204000e+01	18	17	1.399779e+04	1.313310e-07	3.073220e-12	7.925586e-07	
1.204000e+01	19	17	1.475107e+04	1.341326e-08	2.790401e-13	8.903415e-08	
1.205000e+01	0	0	3.778445e+07	3.364358e-03	1.574858e-07	1.659412e-02	
1.205000e+01	1	1	1.002064e+08	3.062920e-03	1.313170e-07	1.479019e-02	
1.205000e+01	2	2	1.419048e+08	2.498556e-03	1.008600e-07	1.291751e-02	
1.205000e+01	3	3	1.758501e+08	2.291756e-03	8.649804e-08	1.147847e-02	
1.205000e+01	4	6	1.980899e+08	2.047896e-03	7.652509e-08	1.009472e-02	
1.205000e+01	5	6	2.064798e+08	1.604656e-03	5.199800e-08	8.797457e-03	
1.205000e+01	6	7	2.157310e+08	1.505261e-03	5.093688e-08	7.762577e-03	
1.205000e+01	7	9	2.170702e+08	1.310056e-03	4.155735e-08	6.765765e-03	
1.205000e+01	8	9	2.139516e+08	1.099229e-03	3.272919e-08	5.911737e-03	
1.205000e+01	9	8	2.105441e+08	1.034474e-03	2.825229e-08	5.169042e-03	
1.205000e+01	10	11	2.011997e+08	8.366457e-04	2.242564e-08	4.491116e-03	
1.205000e+01	11	11	1.917918e+08	7.135275e-04	1.867698e-08	3.916975e-03	
1.205000e+01	12	12	1.825179e+08	6.446008e-04	1.603590e-08	3.400938e-03	
1.205000e+01	13	13	1.703027e+08	4.800842e-04	1.118892e-08	2.953692e-03	
1.205000e+01	14	15	1.606328e+08	4.656953e-04	9.563391e-09	2.573444e-03	
1.205000e+01	15	15	1.486634e+08	3.475770e-04	7.437028e-09	2.223813e-03	
1.205000e+01	16	16	1.253174e+04	1.275442e-06	2.805138e-11	8.330840e-06	
1.205000e+01	17	15	1.325872e+04	3.673491e-07	8.496867e-12	2.259188e-06	
1.205000e+01	18	17	1.400944e+04	1.321460e-07	3.092639e-12	7.974352e-07	
1.205000e+01	19	18	1.476332e+04	1.354238e-08	2.817748e-13	8.984268e-08	
1.206000e+01	0	0	3.779459e+07	3.366050e-03	1.575176e-07	1.659527e-02	
1.206000e+01	1	1	1.002143e+08	3.063454e-03	1.313101e-07	1.479167e-02	
1.206000e+01	2	2	1.419134e+08	2.498914e-03	1.008707e-07	1.291818e-02	
1.206000e+01	3	3	1.758622e+08	2.292201e-03	8.651573e-08	1.147902e-02	
1.206000e+01	4	5	1.980964e+08	2.048084e-03	7.652617e-08	1.009543e-02	
1.206000e+01	5	4	2.064715e+08	1.604245e-03	5.197040e-08	8.797391e-03	
1.206000e+01	6	6	2.157383e+08	1.505469e-03	5.095153e-08	7.762755e-03	
1.206000e+01	7	8	2.170628e+08	1.309607e-03	4.153052e-08	6.766028e-03	
1.206000e+01	8	7	2.139621e+08	1.099470e-03	3.273327e-08	5.911710e-03	
1.206000e+01	9	9	2.105569e+08	1.035018e-03	2.827073e-08	5.169426e-03	
1.206000e+01	10	9	2.012008e+08	8.365836e-04	2.244187e-08	4.491174e-03	
1.206000e+01	11	9	1.917817e+08	7.130674e-04	1.865036e-08	3.916869e-03	
1.206000e+01	12	12	1.825344e+08	6.452642e-04	1.605652e-08	3.401359e-03	
1.206000e+01	13	12	1.702926e+08	4.795607e-04	1.117191e-08	2.953508e-03	
1.206000e+01	14	17	1.606357e+08	4.656986e-04	9.577146e-09	2.573644e-03	
1.206000e+01	15	13	1.486702e+08	3.479890e-04	7.437025e-09	2.223885e-03	
1.206000e+01	16	16	1.254220e+04	1.277447e-06	2.809642e-11	8.343208e-06	
1.206000e+01	17	15	1.326975e+04	3.684785e-07	8.523721e-12	2.265967e-06	
1.206000e+01	18	17	1.402109e+04	1.329499e-07	3.111823e-12	8.022492e-07	
1.206000e+01	19	18	1.477558e+04	1.367791e-08	2.846386e-13	9.068566e-08	
1.207000e+01	0	0	3.780497e+07	3.367763e-03	1.575457e-07	1.659634e-02	
1.207000e+01	1	1	1.002218e+08	3.063977e-03	1.313045e-07	1.479318e-02	
1.207000e+01	2	2	1.419221e+08	2.499275e-03	1.008819e-07	1.291885e-02	
1.207000e+01	3	3	1.758745e+08	2.292654e-03	8.653388e-08	1.147957e-02	
1.207000e+01	4	4	1.981024e+08	2.048252e-03	7.652641e-08	1.009615e-02	
1.207000e+01	5	5	2.064630e+08	1.603829e-03	5.194030e-08	8.797323e-03	
1.207000e+01	6	7	2.157458e+08	1.505686e-03	5.096730e-08	7.762933e-03	
1.207000e+01	7	7	2.170562e+08	1.309199e-03	4.150619e-08	6.766292e-03	
1.207000e+01	8	7	2.139773e+08	1.099960e-03	3.273870e-08	5.911665e-03	
1.207000e+01	9	10	2.105582e+08	1.034920e-03	2.828679e-08	5.169824e-03	
1.207000e+01	10	10	2.012084e+08	8.369307e-04	2.245788e-08	4.491240e-03	
1.207000e+01	11	11	1.917735e+08	7.127004e-04	1.862356e-08	3.916742e-03	
1.207000e+01	12	16	1.825469e+08	6.457168e-04	1.607451e-08	3.401788e-03	
1.207000e+01	13	15	1.702903e+08	4.795807e-04	1.115861e-08	2.953310e-03	
1.207000e+01	14	14	1.606326e+08	4.652488e-04	9.590137e-09	2.573840e-03	
1.207000e+01	15	14	1.486771e+08	3.484030e-04	7.436593e-09	2.223958e-03	
1.207000e+01	16	15	1.255266e+04	1.279391e-06	2.814032e-11	8.355176e-06	
1.207000e+01	17	17	1.328078e+04	3.696525e-07	8.551550e-12	2.273016e-06	
1.207000e+01	18	18	1.403273e+04	1.337429e-07	3.130772e-12	8.070008e-07	
1.207000e+01	19	18	1.478783e+04	1.381984e-08	2.876327e-13	9.156319e-08	
1.208000e+01	0	0	3.781561e+07	3.369499e-03	1.575700e-07	1.659733e-02	
1.208000e+01	1	1	1.002288e+08	3.064470e-03	1.312980e-07	1.479472e-02	
1.208000e+01	2	2	1.419310e+08	2.499657e-03	1.008951e-07	1.291953e-02	
1.208000e+01	3	3	1.758866e+08	2.293099e-03	8.655212e-08	1.148013e-02	
1.208000e+01	4	4	1.981081e+08	2.048411e-03	7.652626e-08	1.009687e-02	
1.208000e+01	5	6	2.064480e+08	1.602985e-03	5.191121e-08	8.797280e-03	
1.208000e+01	6	7	2.157600e+08	1.506322e-03	5.098149e-08	7.763116e-03	
1.208000e+01	7	8	2.170365e+08	1.308646e-03	4.147238e-08	6.766584e-03	
1.208000e+01	8	10	2.140104e+08	1.100843e-03	3.275747e-08	5.911632e-03	
1.208000e+01	9	10	2.105568e+08	1.034687e-03	2.830146e-08	5.170212e-03	
1.208000e+01	10	9	2.012094e+08	8.368932e-04	2.247135e-08	4.491318e-03	
1.208000e+01	11	11	1.917707e+08	7.126452e-04	1.859952e-08	3.916619e-03	
1.208000e+01	12	14	1.825664e+08	6.466543e-04	1.609228e-08	3.402189e-03	
1.208000e+01	13	13	1.702751e+08	4.786626e-04	1.114254e-08	2.953134e-03	
1.208000e+01	14	15	1.606331e+08	4.650166e-04	9.604986e-09	2.574032e-03	
1.208000e+01	15	14	1.486868e+08	3.490934e-04	7.436116e-09	2.224037e-03	
1.208000e+01	16	18	1.256311e+04	1.281267e-06	2.818255e-11	8.366740e-06	
1.208000e+01	17	17	1.329182e+04	3.708413e-07	8.579822e-12	2.280134e-06	
1.208000e+01	18	18	1.404438e+04	1.345321e-07	3.149634e-12	8.117296e-07	
1.208000e+01	19	18	1.480009e+04	1.396126e-08	2.906161e-13	9.243763e-08	
1.209000e+01	0	0	3.782647e+07	3.371253e-03	1.575910e-07	1.659825e-02	
1.209000e+01	1	1	1.002355e+08	3.064953e-03	1.312928e-07	1.479628e-02	
1.209000e+01	2	2	1.419420e+08	2.500162e-03	1.009221e-07	1.292018e-02	
1.209000e+01	3	3	1.759002e+08	2.293636e-03	8.656839e-08	1.148066e-02	
1.209000e+01	4	3	1.981003e+08	2.048349e-03	7.651349e-08	1.009764e-02	
1.209000e+01	5	6	2.064410e+08	1.602112e-03	5.188791e-08	8.797245e-03	
1.209000e+01	6	5	2.157765e+08	1.507066e-03	5.099638e-08	7.763310e-03	
1.209000e+01	7	8	2.170219e+08	1.307766e-03	4.144149e-08	6.766843e-03	
1.209000e+01	8	8	2.140396e+08	1.102107e-03	3.277631e-08	5.911607e-03	
