# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.207000e+01	19	18	7.393224e+03	1.781016e-09	3.524940e-14	1.099199e-08	
1.208000e+01	0	0	2.169292e+07	3.742551e-03	1.977337e-07	1.887950e-02	
1.208000e+01	1	1	5.572223e+07	3.325755e-03	1.519170e-07	1.622278e-02	
1.208000e+01	2	2	7.596658e+07	2.684836e-03	1.137016e-07	1.381245e-02	
1.208000e+01	3	3	8.936716e+07	2.289569e-03	8.834215e-08	1.167638e-02	
1.208000e+01	4	4	9.600372e+07	1.962286e-03	7.680750e-08	9.910505e-03	
1.208000e+01	5	5	9.616296e+07	1.474467e-03	4.849344e-08	8.224248e-03	
1.208000e+01	6	7	9.562595e+07	1.283607e-03	4.073666e-08	6.882797e-03	
1.208000e+01	7	7	9.270351e+07	1.122243e-03	3.269153e-08	5.786794e-03	
1.208000e+01	8	8	8.747723e+07	9.235383e-04	2.610913e-08	4.831431e-03	
1.208000e+01	9	7	8.138869e+07	7.550682e-04	1.941050e-08	4.002900e-03	
1.208000e+01	10	12	7.487336e+07	6.179702e-04	1.456172e-08	3.329839e-03	
1.208000e+01	11	11	6.870500e+07	5.561512e-04	1.109987e-08	2.777940e-03	
1.208000e+01	12	12	6.192098e+07	4.262227e-04	7.996076e-09	2.296861e-03	
1.208000e+01	13	12	5.556732e+07	3.378754e-04	6.477968e-09	1.899087e-03	
1.208000e+01	14	16	4.970116e+07	2.823881e-04	4.889333e-09	1.568657e-03	
1.208000e+01	15	14	4.407868e+07	1.998845e-04	3.650937e-09	1.289598e-03	
1.208000e+01	16	17	6.270205e+03	3.658580e-07	7.069236e-12	2.246476e-06	
1.208000e+01	17	18	6.643238e+03	1.040845e-07	2.004550e-12	6.356922e-07	
1.208000e+01	18	18	7.020387e+03	1.821313e-08	3.579936e-13	1.069766e-07	
1.208000e+01	19	18	7.399349e+03	1.818696e-09	3.599295e-14	1.122460e-08	
1.209000e+01	0	0	2.169776e+07	3.744164e-03	1.978136e-07	1.888181e-02	
1.209000e+01	1	1	5.572843e+07	3.326537e-03	1.519294e-07	1.622457e-02	
1.209000e+01	2	2	7.596804e+07	2.684909e-03	1.136963e-07	1.381312e-02	
1.209000e+01	3	3	8.936917e+07	2.289588e-03	8.833452e-08	1.167713e-02	
1.209000e+01	4	4	9.600365e+07	1.962135e-03	7.682545e-08	9.910986e-03	
1.209000e+01	5	6	9.616851e+07	1.474977e-03	4.849015e-08	8.224169e-03	
1.209000e+01	6	5	9.563028e+07	1.283927e-03	4.073774e-08	6.883064e-03	
1.209000e+01	7	6	9.270292e+07	1.122007e-03	3.268938e-08	5.786986e-03	
1.209000e+01	8	7	8.747461e+07	9.235702e-04	2.611488e-08	4.831563e-03	
1.209000e+01	9	9	8.139691e+07	7.555776e-04	1.941387e-08	4.003131e-03	
1.209000e+01	10	10	7.486803e+07	6.175017e-04	1.455908e-08	3.329916e-03	
1.209000e+01	11	10	6.871329e+07	5.568964e-04	1.111363e-08	2.778069e-03	
1.209000e+01	12	12	6.191872e+07	4.258774e-04	7.986841e-09	2.296837e-03	
1.209000e+01	13	12	5.556482e+07	3.373968e-04	6.471452e-09	1.899056e-03	
1.209000e+01	14	15	4.969844e+07	2.816565e-04	4.891448e-09	1.568721e-03	
1.209000e+01	15	13	4.408412e+07	2.011722e-04	3.654448e-09	1.289680e-03	
1.209000e+01	16	16	6.275413e+03	3.667202e-07	7.086248e-12	2.251359e-06	
1.209000e+01	17	18	6.648749e+03	1.047063e-07	2.017382e-12	6.390882e-07	
1.209000e+01	18	18	7.026202e+03	1.842464e-08	3.622336e-13	1.081401e-07	
1.209000e+01	19	18	7.405474e+03	1.856245e-09	3.673394e-14	1.145642e-08	
1.210000e+01	0	0	2.170263e+07	3.745783e-03	1.978929e-07	1.888413e-02	
1.210000e+01	1	1	5.573462e+07	3.327317e-03	1.519421e-07	1.622635e-02	
1.210000e+01	2	2	7.596976e+07	2.685009e-03	1.136958e-07	1.381379e-02	
1.210000e+01	3	3	8.937123e+07	2.289623e-03	8.832297e-08	1.167787e-02	
1.210000e+01	4	4	9.600549e+07	1.962197e-03	7.684528e-08	9.911416e-03	
1.210000e+01	5	4	9.617286e+07	1.475318e-03	4.849042e-08	8.224085e-03	
1.210000e+01	6	6	9.563560e+07	1.284352e-03	4.073841e-08	6.883310e-03	
1.210000e+01	7	7	9.269965e+07	1.121498e-03	3.267772e-08	5.787175e-03	
1.210000e+01	8	8	8.747365e+07	9.232196e-04	2.612402e-08	4.831688e-03	
1.210000e+01	9	10	8.140531e+07	7.567146e-04	1.941768e-08	4.003363e-03	
1.210000e+01	10	11	7.486252e+07	6.164774e-04	1.455473e-08	3.329972e-03	
1.210000e+01	11	11	6.872033e+07	5.580229e-04	1.112860e-08	2.778212e-03	
1.210000e+01	12	13	6.191663e+07	4.255650e-04	7.977624e-09	2.296812e-03	
1.210000e+01	13	13	5.556431e+07	3.373903e-04	6.464752e-09	1.899005e-03	
1.210000e+01	14	14	4.969449e+07	2.805945e-04	4.893586e-09	1.568783e-03	
1.210000e+01	15	16	4.408915e+07	2.023316e-04	3.657555e-09	1.289763e-03	
1.210000e+01	16	18	6.280619e+03	3.675345e-07	7.102366e-12	2.255948e-06	
1.210000e+01	17	17	6.654260e+03	1.053551e-07	2.030716e-12	6.426395e-07	
1.210000e+01	18	16	7.032017e+03	1.863492e-08	3.664497e-13	1.092968e-07	
1.210000e+01	19	18	7.411599e+03	1.893666e-09	3.747238e-14	1.168744e-08	
1.211000e+01	0	0	2.170768e+07	3.747470e-03	1.979840e-07	1.888642e-02	
1.211000e+01	1	1	5.574025e+07	3.328015e-03	1.519418e-07	1.622815e-02	
1.211000e+01	2	2	7.597213e+07	2.685182e-03	1.137064e-07	1.381445e-02	
1.211000e+01	3	3	8.937248e+07	2.289581e-03	8.830023e-08	1.167861e-02	
1.211000e+01	4	4	9.600795e+07	1.962329e-03	7.687173e-08	9.911854e-03	
1.211000e+01	5	4	9.617696e+07	1.475626e-03	4.849043e-08	8.223995e-03	
1.211000e+01	6	6	9.564001e+07	1.284676e-03	4.073653e-08	6.883574e-03	
1.211000e+01	7	7	9.269713e+07	1.121085e-03	3.266709e-08	5.787358e-03	
1.211000e+01	8	7	8.747378e+07	9.230272e-04	2.613533e-08	4.831810e-03	
1.211000e+01	9	9	8.141266e+07	7.576632e-04	1.942157e-08	4.003601e-03	
1.211000e+01	10	11	7.485797e+07	6.156627e-04	1.454994e-08	3.330016e-03	
1.211000e+01	11	12	6.872656e+07	5.589482e-04	1.114405e-08	2.778356e-03	
1.211000e+01	12	12	6.191434e+07	4.252315e-04	7.967185e-09	2.296788e-03	
1.211000e+01	13	15	5.556442e+07	3.374457e-04	6.459937e-09	1.898957e-03	
1.211000e+01	14	12	4.969085e+07	2.796799e-04	4.894603e-09	1.568833e-03	
1.211000e+01	15	17	4.409380e+07	2.033754e-04	3.660563e-09	1.289848e-03	
1.211000e+01	16	15	6.285825e+03	3.683233e-07	7.118019e-12	2.260388e-06	
1.211000e+01	17	17	6.659771e+03	1.059973e-07	2.043922e-12	6.461527e-07	
1.211000e+01	18	16	7.037832e+03	1.885292e-08	3.708118e-13	1.104900e-07	
1.211000e+01	19	18	7.417725e+03	1.930958e-09	3.820828e-14	1.191767e-08	
1.212000e+01	0	0	2.171269e+07	3.749142e-03	1.980732e-07	1.888873e-02	
1.212000e+01	1	1	5.574668e+07	3.328844e-03	1.519541e-07	1.622990e-02	
1.212000e+01	2	2	7.597375e+07	2.685258e-03	1.137083e-07	1.381512e-02	
1.212000e+01	3	4	8.937172e+07	2.289277e-03	8.827395e-08	1.167938e-02	
1.212000e+01	4	4	9.601264e+07	1.962741e-03	7.690186e-08	9.912308e-03	
1.212000e+01	5	4	9.617745e+07	1.475449e-03	4.849002e-08	8.223938e-03	
1.212000e+01	6	6	9.564774e+07	1.285452e-03	4.073683e-08	6.883857e-03	
1.212000e+01	7	9	9.269503e+07	1.120720e-03	3.265696e-08	5.787530e-03	
1.212000e+01	8	10	8.747120e+07	9.224895e-04	2.613994e-08	4.831929e-03	
1.212000e+01	9	12	8.142210e+07	7.589081e-04	1.943030e-08	4.003873e-03	
1.212000e+01	10	10	7.485445e+07	6.150232e-04	1.454513e-08	3.330046e-03	
1.212000e+01	11	11	6.873030e+07	5.594700e-04	1.115587e-08	2.778503e-03	
1.212000e+01	12	12	6.191570e+07	4.255892e-04	7.960863e-09	2.296758e-03	
1.212000e+01	13	12	5.556403e+07	3.373925e-04	6.454033e-09	1.898897e-03	
1.212000e+01	14	15	4.968637e+07	2.785192e-04	4.896388e-09	1.568884e-03	
1.212000e+01	15	14	4.409797e+07	2.042967e-04	3.662679e-09	1.289931e-03	
1.212000e+01	16	14	6.291030e+03	3.690947e-07	7.133347e-12	2.264724e-06	
1.212000e+01	17	16	6.665282e+03	1.066482e-07	2.057286e-12	6.497086e-07	
1.212000e+01	18	16	7.043647e+03	1.906964e-08	3.751491e-13	1.116762e-07	
1.212000e+01	19	18	7.423850e+03	1.968122e-09	3.894166e-14	1.214710e-08	
1.213000e+01	0	0	2.171768e+07	3.750804e-03	1.981602e-07	1.889103e-02	
1.213000e+01	1	1	5.575305e+07	3.329666e-03	1.519671e-07	1.623166e-02	
1.213000e+01	2	2	7.597554e+07	2.685352e-03	1.137117e-07	1.381578e-02	
1.213000e+01	3	3	8.937180e+07	2.289081e-03	8.825153e-08	1.168012e-02	
1.213000e+01	4	3	9.601600e+07	1.963013e-03	7.692222e-08	9.912757e-03	
1.213000e+01	5	4	9.617883e+07	1.475395e-03	4.849236e-08	8.223879e-03	
1.213000e+01	6	4	9.565367e+07	1.285995e-03	4.073673e-08	6.884159e-03	
1.213000e+01	7	7	9.269434e+07	1.120513e-03	3.265095e-08	5.787707e-03	
1.213000e+01	8	6	8.747239e+07	9.225138e-04	2.614465e-08	4.831996e-03	
1.213000e+01	9	11	8.142741e+07	7.594925e-04	1.943765e-08	4.004162e-03	
1.213000e+01	10	10	7.484928e+07	6.140761e-04	1.454110e-08	3.330075e-03	
1.213000e+01	11	11	6.873574e+07	5.603451e-04	1.116633e-08	2.778662e-03	
1.213000e+01	12	11	6.191591e+07	4.256924e-04	7.954523e-09	2.296734e-03	
1.213000e+01	13	15	5.556462e+07	3.375358e-04	6.449025e-09	1.898850e-03	
1.213000e+01	14	11	4.968278e+07	2.775584e-04	4.897913e-09	1.568916e-03	
1.213000e+01	15	14	4.410179e+07	2.051856e-04	3.664198e-09	1.290024e-03	
1.213000e+01	16	16	6.296234e+03	3.698568e-07	7.148493e-12	2.268993e-06	
1.213000e+01	17	15	6.670793e+03	1.072873e-07	2.070433e-12	6.532003e-07	
1.213000e+01	18	16	7.049462e+03	1.929092e-08	3.795637e-13	1.128858e-07	
1.213000e+01	19	18	7.429975e+03	2.005158e-09	3.967251e-14	1.237575e-08	
1.214000e+01	0	0	2.172267e+07	3.752460e-03	1.982449e-07	1.889332e-02	
1.214000e+01	1	1	5.575890e+07	3.330408e-03	1.519703e-07	1.623344e-02	
1.214000e+01	2	2	7.597798e+07	2.685527e-03	1.137253e-07	1.381645e-02	
1.214000e+01	3	4	8.937167e+07	2.288886e-03	8.822283e-08	1.168086e-02	
1.214000e+01	4	5	9.601949e+07	1.963283e-03	7.694627e-08	9.913211e-03	
1.214000e+01	5	6	9.618050e+07	1.475392e-03	4.849442e-08	8.223809e-03	
1.214000e+01	6	6	9.565757e+07	1.286282e-03	4.073653e-08	6.884475e-03	
1.214000e+01	7	6	9.269534e+07	1.120509e-03	3.264634e-08	5.787884e-03	
1.214000e+01	8	7	8.747440e+07	9.226054e-04	2.615228e-08	4.832062e-03	
1.214000e+01	9	9	8.142991e+07	7.597370e-04	1.944021e-08	4.004457e-03	
1.214000e+01	10	11	7.484863e+07	6.137910e-04	1.454229e-08	3.330092e-03	
1.214000e+01	11	11	6.873765e+07	5.606855e-04	1.116835e-08	2.778817e-03	
1.214000e+01	12	12	6.191673e+07	4.258661e-04	7.952335e-09	2.296725e-03	
1.214000e+01	13	11	5.556484e+07	3.376625e-04	6.444316e-09	1.898790e-03	
1.214000e+01	14	16	4.968386e+07	2.776804e-04	4.899960e-09	1.568938e-03	
1.214000e+01	15	14	4.410170e+07	2.049832e-04	3.664614e-09	1.290119e-03	
1.214000e+01	16	16	6.301439e+03	3.706213e-07	7.163684e-12	2.273270e-06	
1.214000e+01	17	18	6.676303e+03	1.079210e-07	2.083474e-12	6.566610e-07	
1.214000e+01	18	16	7.055277e+03	1.951090e-08	3.839530e-13	1.140883e-07	
1.214000e+01	19	18	7.436100e+03	2.042067e-09	4.040086e-14	1.260362e-08	
1.215000e+01	0	0	2.172762e+07	3.754102e-03	1.983279e-07	1.889562e-02	
1.215000e+01	1	1	5.576460e+07	3.331129e-03	1.519721e-07	1.623523e-02	
1.215000e+01	2	2	7.598065e+07	2.685724e-03	1.137408e-07	1.381711e-02	
1.215000e+01	3	3	8.936979e+07	2.288477e-03	8.818781e-08	1.168160e-02	
1.215000e+01	4	4	9.602471e+07	1.963764e-03	7.697585e-08	9.913694e-03	
1.215000e+01	5	4	9.618144e+07	1.475335e-03	4.848969e-08	8.223739e-03	
1.215000e+01	6	6	9.565910e+07	1.286248e-03	4.074003e-08	6.884814e-03	
1.215000e+01	7	6	9.269962e+07	1.120912e-03	3.264727e-08	5.788077e-03	
1.215000e+01	8	7	8.747084e+07	9.226854e-04	2.615847e-08	4.832163e-03	
1.215000e+01	9	10	8.143271e+07	7.599894e-04	1.944275e-08	4.004804e-03	
1.215000e+01	10	10	7.485368e+07	6.136318e-04	1.454336e-08	3.330110e-03	
1.215000e+01	11	11	6.873886e+07	5.608823e-04	1.117097e-08	2.778975e-03	
1.215000e+01	12	12	6.191749e+07	4.260145e-04	7.950542e-09	2.296719e-03	
1.215000e+01	13	14	5.556469e+07	3.377048e-04	6.438622e-09	1.898736e-03	
1.215000e+01	14	14	4.968511e+07	2.778326e-04	4.902364e-09	1.568960e-03	
1.215000e+01	15	15	4.409965e+07	2.048471e-04	3.664732e-09	1.290207e-03	
1.215000e+01	16	18	6.306648e+03	3.715199e-07	7.181051e-12	2.278398e-06	
1.215000e+01	17	15	6.681814e+03	1.085694e-07	2.096984e-12	6.601919e-07	
1.215000e+01	18	16	7.061092e+03	1.973557e-08	3.884222e-13	1.153147e-07	
1.215000e+01	19	18	7.442225e+03	2.078850e-09	4.112671e-14	1.283070e-08	
1.216000e+01	0	0	2.173252e+07	3.755730e-03	1.984093e-07	1.889793e-02	
1.216000e+01	1	1	5.577028e+07	3.331848e-03	1.519746e-07	1.623702e-02	
1.216000e+01	2	2	7.598344e+07	2.685934e-03	1.137574e-07	1.381778e-02	
1.216000e+01	3	3	8.936845e+07	2.288145e-03	8.815224e-08	1.168233e-02	
1.216000e+01	4	4	9.602933e+07	1.964169e-03	7.700463e-08	9.914176e-03	
1.216000e+01	5	5	9.618033e+07	1.475025e-03	4.848378e-08	8.223682e-03	
1.216000e+01	6	5	9.566324e+07	1.286546e-03	4.074554e-08	6.885164e-03	
1.216000e+01	7	8	9.270002e+07	1.121320e-03	3.265109e-08	5.788284e-03	
1.216000e+01	8	7	8.747226e+07	9.226896e-04	2.616121e-08	4.832259e-03	
1.216000e+01	9	9	8.143293e+07	7.598699e-04	1.944456e-08	4.005145e-03	
1.216000e+01	10	11	7.485972e+07	6.139315e-04	1.454247e-08	3.330127e-03	
1.216000e+01	11	11	6.873998e+07	5.610224e-04	1.117564e-08	2.779141e-03	
1.216000e+01	12	13	6.191865e+07	4.262058e-04	7.950655e-09	2.296719e-03	
1.216000e+01	13	13	5.556371e+07	3.375949e-04	6.432301e-09	1.898671e-03	
1.216000e+01	14	13	4.968694e+07	2.781015e-04	4.903473e-09	1.568995e-03	
1.216000e+01	15	15	4.409818e+07	2.042708e-04	3.666089e-09	1.290291e-03	
1.216000e+01	16	16	6.311855e+03	3.723521e-07	7.197194e-12	2.283103e-06	
1.216000e+01	17	18	6.687326e+03	1.092300e-07	2.110722e-12	6.638167e-07	
1.216000e+01	18	18	7.066907e+03	1.996232e-08	3.929297e-13	1.165503e-07	
1.216000e+01	19	18	7.448350e+03	2.115508e-09	4.185008e-14	1.305701e-08	
1.217000e+01	0	0	2.173741e+07	3.757350e-03	1.984888e-07	1.890023e-02	
1.217000e+01	1	1	5.577591e+07	3.332564e-03	1.519780e-07	1.623881e-02	
1.217000e+01	2	2	7.598580e+07	2.686091e-03	1.137654e-07	1.381844e-02	
1.217000e+01	3	4	8.936861e+07	2.287984e-03	8.813014e-08	1.168305e-02	
1.217000e+01	4	4	9.603292e+07	1.964465e-03	7.702744e-08	9.914659e-03	
1.217000e+01	5	6	9.618418e+07	1.474790e-03	4.847839e-08	8.223522e-03	
1.217000e+01	6	6	9.566287e+07	1.286814e-03	4.075095e-08	6.885545e-03	
1.217000e+01	7	7	9.270144e+07	1.121257e-03	3.265744e-08	5.788469e-03	
1.217000e+01	8	8	8.747310e+07	9.226656e-04	2.616016e-08	4.832351e-03	
1.217000e+01	9	10	8.143345e+07	7.598496e-04	1.944663e-08	4.005472e-03	
1.217000e+01	10	10	7.486231e+07	6.143019e-04	1.453845e-08	3.330148e-03	
1.217000e+01	11	11	6.874264e+07	5.614571e-04	1.118181e-08	2.779316e-03	
1.217000e+01	12	14	6.192027e+07	4.264582e-04	7.953050e-09	2.296728e-03	
1.217000e+01	13	14	5.556311e+07	3.375284e-04	6.426146e-09	1.898614e-03	
1.217000e+01	14	14	4.968823e+07	2.782768e-04	4.904071e-09	1.569024e-03	
1.217000e+01	15	14	4.409745e+07	2.039302e-04	3.667021e-09	1.290368e-03	
1.217000e+01	16	14	6.317062e+03	3.731347e-07	7.212316e-12	2.287514e-06	
1.217000e+01	17	18	6.692837e+03	1.099166e-07	2.125011e-12	6.675823e-07	
1.217000e+01	18	17	7.072722e+03	2.018775e-08	3.974116e-13	1.177787e-07	
1.217000e+01	19	18	7.454476e+03	2.152039e-09	4.257097e-14	1.328255e-08	
1.218000e+01	0	0	2.174227e+07	3.758958e-03	1.985667e-07	1.890254e-02	
1.218000e+01	1	1	5.578164e+07	3.333293e-03	1.519834e-07	1.624060e-02	
1.218000e+01	2	2	7.598824e+07	2.686256e-03	1.137743e-07	1.381911e-02	
1.218000e+01	3	3	8.936921e+07	2.287880e-03	8.810925e-08	1.168376e-02	
1.218000e+01	4	6	9.603819e+07	1.964970e-03	7.704871e-08	9.915085e-03	
1.218000e+01	5	4	9.618531e+07	1.474797e-03	4.847152e-08	8.223404e-03	
1.218000e+01	6	5	9.566335e+07	1.286601e-03	4.075645e-08	6.885906e-03	
1.218000e+01	7	9	9.270640e+07	1.121695e-03	3.266509e-08	5.788593e-03	
1.218000e+01	8	8	8.747136e+07	9.222307e-04	2.616007e-08	4.832444e-03	
1.218000e+01	9	9	8.143066e+07	7.593335e-04	1.944488e-08	4.005800e-03	
1.218000e+01	10	11	7.486739e+07	6.150977e-04	1.453455e-08	3.330181e-03	
1.218000e+01	11	11	6.874479e+07	5.617788e-04	1.118865e-08	2.779485e-03	
1.218000e+01	12	13	6.192256e+07	4.268207e-04	7.955936e-09	2.296736e-03	
1.218000e+01	13	14	5.556219e+07	3.373295e-04	6.419674e-09	1.898562e-03	
1.218000e+01	14	11	4.968952e+07	2.785172e-04	4.904538e-09	1.569049e-03	
1.218000e+01	15	14	4.409676e+07	2.036436e-04	3.667517e-09	1.290437e-03	
1.218000e+01	16	14	6.322267e+03	3.738912e-07	7.226963e-12	2.291766e-06	
1.218000e+01	17	18	6.698349e+03	1.105932e-07	2.139107e-12	6.712933e-07	
1.218000e+01	18	17	7.078537e+03	2.041531e-08	4.019328e-13	1.190167e-07	
1.218000e+01	19	18	7.460601e+03	2.188446e-09	4.328940e-14	1.350731e-08	
1.219000e+01	0	0	2.174709e+07	3.760556e-03	1.986430e-07	1.890486e-02	
1.219000e+01	1	1	5.578761e+07	3.334057e-03	1.519956e-07	1.624238e-02	
1.219000e+01	2	2	7.599042e+07	2.686395e-03	1.137790e-07	1.381978e-02	
1.219000e+01	3	3	8.936789e+07	2.287523e-03	8.808448e-08	1.168449e-02	
1.219000e+01	4	5	9.604188e+07	1.965226e-03	7.707389e-08	9.915569e-03	
1.219000e+01	5	5	9.619016e+07	1.475296e-03	4.846844e-08	8.223311e-03	
1.219000e+01	6	6	9.566424e+07	1.286469e-03	4.076030e-08	6.886256e-03	
1.219000e+01	7	6	9.271121e+07	1.122088e-03	3.267510e-08	5.788715e-03	
1.219000e+01	8	8	8.746965e+07	9.218509e-04	2.615581e-08	4.832528e-03	
1.219000e+01	9	10	8.142856e+07	7.589502e-04	1.944272e-08	4.006114e-03	
1.219000e+01	10	9	7.487077e+07	6.155708e-04	1.453096e-08	3.330212e-03	
1.219000e+01	11	11	6.874749e+07	5.621911e-04	1.119558e-08	2.779656e-03	
1.219000e+01	12	12	6.192662e+07	4.275539e-04	7.958698e-09	2.296732e-03	
1.219000e+01	13	12	5.555943e+07	3.367022e-04	6.412614e-09	1.898517e-03	
1.219000e+01	14	13	4.969084e+07	2.787057e-04	4.905566e-09	1.569067e-03	
1.219000e+01	15	13	4.409556e+07	2.033334e-04	3.665974e-09	1.290499e-03	
1.219000e+01	16	16	6.327472e+03	3.746500e-07	7.241576e-12	2.296010e-06	
1.219000e+01	17	18	6.703862e+03	1.113218e-07	2.154173e-12	6.752942e-07	
1.219000e+01	18	17	7.084353e+03	2.064156e-08	4.064286e-13	1.202475e-07	
1.219000e+01	19	18	7.466726e+03	2.224728e-09	4.400536e-14	1.373130e-08	
1.220000e+01	0	0	2.175188e+07	3.762142e-03	1.987177e-07	1.890719e-02	
1.220000e+01	1	1	5.579354e+07	3.334818e-03	1.520082e-07	1.624417e-02	
1.220000e+01	2	2	7.599265e+07	2.686539e-03	1.137846e-07	1.382044e-02	
1.220000e+01	3	2	8.936793e+07	2.287346e-03	8.806016e-08	1.168518e-02	
1.220000e+01	4	4	9.604457e+07	1.965382e-03	7.709663e-08	9.916060e-03	
1.220000e+01	5	6	9.619408e+07	1.475648e-03	4.846144e-08	8.223219e-03	
1.220000e+01	6	7	9.566931e+07	1.286891e-03	4.076872e-08	6.886541e-03	
1.220000e+01	7	7	9.271262e+07	1.121988e-03	3.268825e-08	5.788869e-03	
1.220000e+01	8	8	8.746856e+07	9.215628e-04	2.615116e-08	4.832602e-03	
1.220000e+01	9	11	8.142642e+07	7.585998e-04	1.943689e-08	4.006413e-03	
1.220000e+01	10	10	7.487377e+07	6.159618e-04	1.452746e-08	3.330237e-03	
1.220000e+01	11	11	6.875034e+07	5.626590e-04	1.120025e-08	2.779809e-03	
1.220000e+01	12	12	6.192937e+07	4.279758e-04	7.964998e-09	2.296756e-03	
1.220000e+01	13	11	5.556253e+07	3.362455e-04	6.405240e-09	1.898420e-03	
1.220000e+01	14	15	4.968836e+07	2.792236e-04	4.907153e-09	1.569105e-03	
1.220000e+01	15	14	4.409336e+07	2.027281e-04	3.664093e-09	1.290553e-03	
1.220000e+01	16	17	6.332677e+03	3.753978e-07	7.256023e-12	2.300182e-06	
1.220000e+01	17	16	6.709374e+03	1.120394e-07	2.169028e-12	6.792352e-07	
1.220000e+01	18	17	7.090168e+03	2.087001e-08	4.109645e-13	1.214882e-07	
1.220000e+01	19	18	7.472851e+03	2.260887e-09	4.471889e-14	1.395453e-08	
1.221000e+01	0	0	2.175663e+07	3.763717e-03	1.987910e-07	1.890953e-02	
1.221000e+01	1	1	5.579944e+07	3.335575e-03	1.520209e-07	1.624596e-02	
1.221000e+01	2	1	7.599493e+07	2.686690e-03	1.137910e-07	1.382111e-02	
1.221000e+01	3	3	8.936836e+07	2.287225e-03	8.803657e-08	1.168586e-02	
1.221000e+01	4	4	9.604705e+07	1.965524e-03	7.711787e-08	9.916543e-03	
1.221000e+01	5	7	9.619827e+07	1.475991e-03	4.845861e-08	8.223130e-03	
1.221000e+01	6	6	9.567382e+07	1.287230e-03	4.077496e-08	6.886831e-03	
1.221000e+01	7	8	9.271407e+07	1.121933e-03	3.270028e-08	5.789019e-03	
1.221000e+01	8	10	8.746774e+07	9.213244e-04	2.614592e-08	4.832668e-03	
1.221000e+01	9	9	8.142070e+07	7.577638e-04	1.942504e-08	4.006700e-03	
1.221000e+01	10	8	7.488066e+07	6.169217e-04	1.453046e-08	3.330298e-03	
1.221000e+01	11	11	6.875247e+07	5.629934e-04	1.120540e-08	2.779961e-03	
1.221000e+01	12	12	6.193095e+07	4.282067e-04	7.969132e-09	2.296782e-03	
1.221000e+01	13	14	5.556502e+07	3.360928e-04	6.400746e-09	1.898366e-03	
1.221000e+01	14	15	4.968756e+07	2.796213e-04	4.907428e-09	1.569119e-03	
1.221000e+01	15	16	4.409139e+07	2.022168e-04	3.661227e-09	1.290597e-03	
1.221000e+01	16	15	6.337882e+03	3.761624e-07	7.270778e-12	2.304421e-06	
1.221000e+01	17	18	6.714887e+03	1.127438e-07	2.183598e-12	6.831208e-07	
1.221000e+01	18	17	7.095983e+03	2.111465e-08	4.158361e-13	1.228124e-07	
1.221000e+01	19	18	7.478976e+03	2.296922e-09	4.542997e-14	1.417700e-08	
1.222000e+01	0	0	2.176143e+07	3.765298e-03	1.988619e-07	1.891183e-02	
1.222000e+01	1	1	5.580521e+07	3.336322e-03	1.520341e-07	1.624777e-02	
1.222000e+01	2	2	7.599735e+07	2.686854e-03	1.137987e-07	1.382178e-02	
1.222000e+01	3	3	8.936889e+07	2.287121e-03	8.801203e-08	1.168652e-02	
1.222000e+01	4	5	9.604512e+07	1.965665e-03	7.713899e-08	9.917086e-03	
1.222000e+01	5	5	9.620812e+07	1.476475e-03	4.846256e-08	8.223040e-03	
1.222000e+01	6	6	9.567662e+07	1.287375e-03	4.077612e-08	6.887134e-03	
1.222000e+01	7	7	9.271265e+07	1.122041e-03	3.271376e-08	5.789181e-03	
1.222000e+01	8	9	8.747059e+07	9.210386e-04	2.614001e-08	4.832741e-03	
1.222000e+01	9	10	8.141250e+07	7.565592e-04	1.941085e-08	4.006991e-03	
1.222000e+01	10	10	7.488912e+07	6.181768e-04	1.452980e-08	3.330363e-03	
1.222000e+01	11	11	6.875475e+07	5.633208e-04	1.121631e-08	2.780124e-03	
1.222000e+01	12	12	6.192966e+07	4.278663e-04	7.972214e-09	2.296820e-03	
1.222000e+01	13	14	5.556961e+07	3.366316e-04	6.396995e-09	1.898336e-03	
1.222000e+01	14	16	4.969026e+07	2.799518e-04	4.908021e-09	1.569111e-03	
1.222000e+01	15	14	4.408688e+07	2.017690e-04	3.658120e-09	1.290642e-03	
1.222000e+01	16	16	6.343087e+03	3.769058e-07	7.285087e-12	2.308527e-06	
1.222000e+01	17	18	6.720400e+03	1.134764e-07	2.198691e-12	6.871699e-07	
1.222000e+01	18	17	7.101799e+03	2.135789e-08	4.206805e-13	1.241290e-07	
1.222000e+01	19	18	7.485102e+03	2.332834e-09	4.613863e-14	1.439871e-08	
1.223000e+01	0	0	2.176635e+07	3.766896e-03	1.989298e-07	1.891406e-02	
1.223000e+01	1	1	5.581091e+07	3.337060e-03	1.520487e-07	1.624958e-02	
1.223000e+01	2	2	7.599987e+07	2.687032e-03	1.138077e-07	1.382245e-02	
1.223000e+01	3	3	8.936955e+07	2.287045e-03	8.798686e-08	1.168719e-02	
1.223000e+01	4	5	9.604424e+07	1.965346e-03	7.716128e-08	9.917595e-03	
1.223000e+01	5	4	9.621631e+07	1.477340e-03	4.846370e-08	8.222964e-03	
1.223000e+01	6	7	9.567961e+07	1.287529e-03	4.077875e-08	6.887437e-03	
