# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.210000e+01	19	18	6.302803e+05	2.237831e-11	4.106586e-16	1.672357e-10	
1.211000e+01	0	0	1.263615e+04	2.730463e-02	8.403170e-07	6.455100e-02	
1.211000e+01	1	1	8.459250e+04	3.785172e-02	8.348729e-07	6.154815e-02	
1.211000e+01	2	4	1.783554e+05	3.408705e-02	6.143050e-07	4.830517e-02	
1.211000e+01	3	4	2.705012e+05	2.403406e-02	4.652129e-07	3.463856e-02	
1.211000e+01	4	4	3.522826e+05	1.748166e-02	3.586838e-07	2.589626e-02	
1.211000e+01	5	5	4.214741e+05	1.124160e-02	2.305335e-07	1.890037e-02	
1.211000e+01	6	5	4.787411e+05	8.351069e-03	1.812671e-07	1.501618e-02	
1.211000e+01	7	7	5.334495e+05	5.934117e-03	1.319104e-07	1.169772e-02	
1.211000e+01	8	9	6.755907e+05	4.278110e-03	9.422245e-08	9.421093e-03	
1.211000e+01	9	11	1.127772e+06	2.770842e-03	5.513785e-08	7.129349e-03	
1.211000e+01	10	10	1.531708e+06	1.960996e-03	3.748151e-08	5.728159e-03	
1.211000e+01	11	11	1.201376e+06	1.709174e-03	3.243982e-08	4.969135e-03	
1.211000e+01	12	16	7.704832e+05	1.811660e-03	3.066988e-08	4.463817e-03	
1.211000e+01	13	12	6.583773e+05	1.736417e-03	2.539476e-08	3.886707e-03	
1.211000e+01	14	12	6.513249e+05	1.244904e-03	1.798144e-08	3.276285e-03	
1.211000e+01	15	15	6.511991e+05	1.025125e-03	1.284919e-08	2.752629e-03	
1.211000e+01	16	18	6.486109e+05	1.984171e-09	4.008361e-14	1.116996e-08	
1.211000e+01	17	17	6.436208e+05	8.188313e-10	1.602902e-14	4.865465e-09	
1.211000e+01	18	16	6.365578e+05	1.015172e-10	1.820078e-15	6.903573e-10	
1.211000e+01	19	18	6.277174e+05	2.268592e-11	4.159204e-16	1.692791e-10	
1.212000e+01	0	0	1.258477e+04	2.741668e-02	8.418553e-07	6.469823e-02	
1.212000e+01	1	1	8.424853e+04	3.799001e-02	8.363043e-07	6.167868e-02	
1.212000e+01	2	3	1.776302e+05	3.417604e-02	6.151771e-07	4.837964e-02	
1.212000e+01	3	3	2.694014e+05	2.407602e-02	4.657793e-07	3.467784e-02	
1.212000e+01	4	4	3.508502e+05	1.750386e-02	3.590680e-07	2.592008e-02	
1.212000e+01	5	6	4.197603e+05	1.125402e-02	2.307318e-07	1.891559e-02	
1.212000e+01	6	6	4.767945e+05	8.363981e-03	1.814368e-07	1.502999e-02	
1.212000e+01	7	7	5.312804e+05	5.941143e-03	1.320169e-07	1.170657e-02	
1.212000e+01	8	8	6.728436e+05	4.285016e-03	9.431595e-08	9.428737e-03	
1.212000e+01	9	10	1.123187e+06	2.775088e-03	5.516530e-08	7.133613e-03	
1.212000e+01	10	10	1.525480e+06	1.963465e-03	3.750466e-08	5.730856e-03	
1.212000e+01	11	12	1.196491e+06	1.711650e-03	3.246137e-08	4.971556e-03	
1.212000e+01	12	12	7.673503e+05	1.814564e-03	3.069956e-08	4.466341e-03	
1.212000e+01	13	13	6.557003e+05	1.738860e-03	2.540025e-08	3.888634e-03	
1.212000e+01	14	13	6.486765e+05	1.246803e-03	1.799534e-08	3.277973e-03	
1.212000e+01	15	17	6.485512e+05	1.025972e-03	1.285718e-08	2.753717e-03	
1.212000e+01	16	17	6.459736e+05	1.993365e-09	4.026794e-14	1.121908e-08	
1.212000e+01	17	18	6.410037e+05	8.276180e-10	1.621050e-14	4.914415e-09	
1.212000e+01	18	18	6.339695e+05	1.023567e-10	1.835907e-15	6.955144e-10	
1.212000e+01	19	18	6.251651e+05	2.299523e-11	4.212119e-16	1.713341e-10	
1.213000e+01	0	0	1.253360e+04	2.753379e-02	8.434094e-07	6.484896e-02	
1.213000e+01	1	1	8.390598e+04	3.812707e-02	8.377329e-07	6.180842e-02	
1.213000e+01	2	2	1.769080e+05	3.426532e-02	6.160524e-07	4.845435e-02	
1.213000e+01	3	4	2.683060e+05	2.411862e-02	4.663496e-07	3.471761e-02	
1.213000e+01	4	4	3.494236e+05	1.752565e-02	3.594458e-07	2.594361e-02	
1.213000e+01	5	6	4.180535e+05	1.126643e-02	2.309326e-07	1.893082e-02	
1.213000e+01	6	7	4.748558e+05	8.376952e-03	1.816085e-07	1.504387e-02	
1.213000e+01	7	6	5.291202e+05	5.948290e-03	1.321247e-07	1.171563e-02	
1.213000e+01	8	8	6.701078e+05	4.291832e-03	9.440855e-08	9.436207e-03	
1.213000e+01	9	10	1.118620e+06	2.779193e-03	5.519269e-08	7.137915e-03	
1.213000e+01	10	10	1.519277e+06	1.966087e-03	3.752780e-08	5.733546e-03	
1.213000e+01	11	11	1.191626e+06	1.714142e-03	3.248402e-08	4.973985e-03	
1.213000e+01	12	11	7.642302e+05	1.817362e-03	3.072700e-08	4.468648e-03	
1.213000e+01	13	13	6.530342e+05	1.741407e-03	2.540749e-08	3.890806e-03	
1.213000e+01	14	15	6.460390e+05	1.248632e-03	1.800889e-08	3.279611e-03	
1.213000e+01	15	14	6.459142e+05	1.026853e-03	1.286500e-08	2.754813e-03	
1.213000e+01	16	15	6.433470e+05	2.002631e-09	4.045357e-14	1.126850e-08	
1.213000e+01	17	17	6.383974e+05	8.364775e-10	1.639342e-14	4.963715e-09	
1.213000e+01	18	17	6.313917e+05	1.032002e-10	1.851814e-15	7.006972e-10	
1.213000e+01	19	18	6.226231e+05	2.330624e-11	4.265332e-16	1.734010e-10	
1.214000e+01	0	0	1.248264e+04	2.765128e-02	8.449639e-07	6.499981e-02	
1.214000e+01	1	1	8.356482e+04	3.826414e-02	8.391681e-07	6.193826e-02	
1.214000e+01	2	2	1.761887e+05	3.435473e-02	6.169291e-07	4.852921e-02	
1.214000e+01	3	3	2.672150e+05	2.416259e-02	4.669195e-07	3.475819e-02	
1.214000e+01	4	4	3.480028e+05	1.754654e-02	3.598241e-07	2.596664e-02	
1.214000e+01	5	7	4.163537e+05	1.127884e-02	2.311329e-07	1.894607e-02	
1.214000e+01	6	5	4.729250e+05	8.390148e-03	1.817840e-07	1.505795e-02	
1.214000e+01	7	6	5.269688e+05	5.955407e-03	1.322305e-07	1.172453e-02	
1.214000e+01	8	7	6.673832e+05	4.298546e-03	9.450104e-08	9.443719e-03	
1.214000e+01	9	9	1.114071e+06	2.783456e-03	5.522099e-08	7.142337e-03	
1.214000e+01	10	12	1.513100e+06	1.968581e-03	3.754774e-08	5.736141e-03	
1.214000e+01	11	11	1.186781e+06	1.716641e-03	3.250907e-08	4.976422e-03	
1.214000e+01	12	11	7.611229e+05	1.820257e-03	3.075585e-08	4.471081e-03	
1.214000e+01	13	13	6.503790e+05	1.744049e-03	2.541443e-08	3.892947e-03	
1.214000e+01	14	15	6.434122e+05	1.250287e-03	1.802185e-08	3.281179e-03	
1.214000e+01	15	13	6.432879e+05	1.027763e-03	1.287308e-08	2.755919e-03	
1.214000e+01	16	16	6.407312e+05	2.011915e-09	4.063970e-14	1.131806e-08	
1.214000e+01	17	16	6.358017e+05	8.453907e-10	1.657744e-14	5.013305e-09	
1.214000e+01	18	17	6.288245e+05	1.040395e-10	1.867693e-15	7.058810e-10	
1.214000e+01	19	18	6.200915e+05	2.362737e-11	4.319890e-16	1.755050e-10	
1.215000e+01	0	0	1.243189e+04	2.776916e-02	8.465189e-07	6.515079e-02	
1.215000e+01	1	1	8.322505e+04	3.840138e-02	8.406043e-07	6.206835e-02	
1.215000e+01	2	2	1.754723e+05	3.444375e-02	6.177981e-07	4.860337e-02	
1.215000e+01	3	3	2.661286e+05	2.420823e-02	4.675007e-07	3.480018e-02	
1.215000e+01	4	4	3.465879e+05	1.756653e-02	3.602002e-07	2.598912e-02	
1.215000e+01	5	5	4.146609e+05	1.129109e-02	2.313331e-07	1.896122e-02	
1.215000e+01	6	6	4.710022e+05	8.403472e-03	1.819596e-07	1.507207e-02	
1.215000e+01	7	7	5.248262e+05	5.962622e-03	1.323379e-07	1.173351e-02	
1.215000e+01	8	7	6.646696e+05	4.305230e-03	9.459296e-08	9.451242e-03	
1.215000e+01	9	10	1.109542e+06	2.787735e-03	5.524933e-08	7.146772e-03	
1.215000e+01	10	11	1.506948e+06	1.970971e-03	3.756763e-08	5.738690e-03	
1.215000e+01	11	12	1.181956e+06	1.719261e-03	3.253409e-08	4.978917e-03	
1.215000e+01	12	13	7.580282e+05	1.823296e-03	3.078577e-08	4.473602e-03	
1.215000e+01	13	13	6.477346e+05	1.746573e-03	2.542116e-08	3.894997e-03	
1.215000e+01	14	13	6.407961e+05	1.251923e-03	1.803406e-08	3.282761e-03	
1.215000e+01	15	15	6.406723e+05	1.028666e-03	1.288129e-08	2.756982e-03	
1.215000e+01	16	16	6.381260e+05	2.021497e-09	4.082985e-14	1.136853e-08	
1.215000e+01	17	16	6.332165e+05	8.543533e-10	1.676252e-14	5.063175e-09	
1.215000e+01	18	17	6.262678e+05	1.048862e-10	1.883692e-15	7.111023e-10	
1.215000e+01	19	18	6.175703e+05	2.395023e-11	4.374753e-16	1.776209e-10	
1.216000e+01	0	0	1.238134e+04	2.788713e-02	8.480740e-07	6.530191e-02	
1.216000e+01	1	1	8.288667e+04	3.853872e-02	8.420412e-07	6.219856e-02	
1.216000e+01	2	2	1.747589e+05	3.453301e-02	6.186748e-07	4.867791e-02	
1.216000e+01	3	3	2.650465e+05	2.425466e-02	4.680867e-07	3.484264e-02	
1.216000e+01	4	4	3.451787e+05	1.758609e-02	3.605729e-07	2.601135e-02	
1.216000e+01	5	5	4.129749e+05	1.130333e-02	2.315352e-07	1.897635e-02	
1.216000e+01	6	6	4.690871e+05	8.416717e-03	1.821308e-07	1.508615e-02	
1.216000e+01	7	7	5.226924e+05	5.969802e-03	1.324461e-07	1.174248e-02	
1.216000e+01	8	9	6.619672e+05	4.312011e-03	9.468587e-08	9.458836e-03	
1.216000e+01	9	9	1.105030e+06	2.792038e-03	5.527818e-08	7.151226e-03	
1.216000e+01	10	11	1.500820e+06	1.973364e-03	3.758731e-08	5.741240e-03	
1.216000e+01	11	11	1.177150e+06	1.721896e-03	3.255987e-08	4.981423e-03	
1.216000e+01	12	11	7.549462e+05	1.826244e-03	3.081506e-08	4.476128e-03	
1.216000e+01	13	11	6.451010e+05	1.749250e-03	2.542837e-08	3.897037e-03	
1.216000e+01	14	12	6.381907e+05	1.253428e-03	1.804612e-08	3.284336e-03	
1.216000e+01	15	15	6.380675e+05	1.029637e-03	1.288909e-08	2.758079e-03	
1.216000e+01	16	17	6.355315e+05	2.031036e-09	4.101980e-14	1.141898e-08	
1.216000e+01	17	17	6.306420e+05	8.633790e-10	1.694899e-14	5.113373e-09	
1.216000e+01	18	17	6.237214e+05	1.057439e-10	1.899850e-15	7.163726e-10	
1.216000e+01	19	18	6.150593e+05	2.427484e-11	4.429922e-16	1.797489e-10	
1.217000e+01	0	0	1.233100e+04	2.800542e-02	8.496312e-07	6.545345e-02	
1.217000e+01	1	1	8.254967e+04	3.867636e-02	8.434791e-07	6.232893e-02	
1.217000e+01	2	2	1.740483e+05	3.462248e-02	6.195572e-07	4.875290e-02	
1.217000e+01	3	5	2.639689e+05	2.430129e-02	4.686725e-07	3.488508e-02	
1.217000e+01	4	4	3.437753e+05	1.760549e-02	3.609442e-07	2.603348e-02	
1.217000e+01	5	4	4.112959e+05	1.131566e-02	2.317397e-07	1.899156e-02	
1.217000e+01	6	4	4.671799e+05	8.429927e-03	1.823013e-07	1.510021e-02	
1.217000e+01	7	7	5.205672e+05	5.977020e-03	1.325544e-07	1.175148e-02	
1.217000e+01	8	8	6.592758e+05	4.318803e-03	9.477903e-08	9.466437e-03	
1.217000e+01	9	10	1.100538e+06	2.796200e-03	5.530640e-08	7.155615e-03	
1.217000e+01	10	11	1.494718e+06	1.975925e-03	3.760755e-08	5.743880e-03	
1.217000e+01	11	9	1.172364e+06	1.724441e-03	3.258471e-08	4.983887e-03	
1.217000e+01	12	11	7.518767e+05	1.829261e-03	3.084603e-08	4.478694e-03	
1.217000e+01	13	13	6.424782e+05	1.751839e-03	2.543523e-08	3.899037e-03	
1.217000e+01	14	17	6.355960e+05	1.255043e-03	1.805832e-08	3.285960e-03	
1.217000e+01	15	12	6.354732e+05	1.030572e-03	1.289681e-08	2.759182e-03	
1.217000e+01	16	15	6.329476e+05	2.040582e-09	4.121013e-14	1.146955e-08	
1.217000e+01	17	18	6.280779e+05	8.724404e-10	1.713629e-14	5.163810e-09	
1.217000e+01	18	18	6.211855e+05	1.066181e-10	1.916294e-15	7.217064e-10	
1.217000e+01	19	18	6.125586e+05	2.460122e-11	4.485398e-16	1.818890e-10	
1.218000e+01	0	0	1.228087e+04	2.812381e-02	8.511887e-07	6.560513e-02	
1.218000e+01	1	1	8.221405e+04	3.881409e-02	8.449165e-07	6.245940e-02	
1.218000e+01	2	1	1.733407e+05	3.471212e-02	6.204411e-07	4.882804e-02	
1.218000e+01	3	4	2.628957e+05	2.434834e-02	4.692678e-07	3.492773e-02	
1.218000e+01	4	4	3.423776e+05	1.762468e-02	3.613101e-07	2.605559e-02	
1.218000e+01	5	5	4.096236e+05	1.132784e-02	2.319411e-07	1.900648e-02	
1.218000e+01	6	6	4.652805e+05	8.443325e-03	1.824758e-07	1.511459e-02	
1.218000e+01	7	6	5.184507e+05	5.984263e-03	1.326635e-07	1.176050e-02	
1.218000e+01	8	9	6.565954e+05	4.325477e-03	9.487056e-08	9.473966e-03	
1.218000e+01	9	12	1.096063e+06	2.800492e-03	5.533572e-08	7.160084e-03	
1.218000e+01	10	11	1.488641e+06	1.978518e-03	3.762614e-08	5.746403e-03	
1.218000e+01	11	10	1.167597e+06	1.726898e-03	3.261119e-08	4.986447e-03	
1.218000e+01	12	13	7.488198e+05	1.832361e-03	3.087750e-08	4.481299e-03	
1.218000e+01	13	14	6.398660e+05	1.754377e-03	2.544212e-08	3.901019e-03	
1.218000e+01	14	14	6.330118e+05	1.256702e-03	1.807050e-08	3.287630e-03	
1.218000e+01	15	15	6.328896e+05	1.031486e-03	1.290428e-08	2.760261e-03	
1.218000e+01	16	16	6.303742e+05	2.050147e-09	4.140094e-14	1.152028e-08	
1.218000e+01	17	18	6.255243e+05	8.815943e-10	1.732520e-14	5.214646e-09	
1.218000e+01	18	17	6.186600e+05	1.074964e-10	1.932817e-15	7.270667e-10	
1.218000e+01	19	18	6.100682e+05	2.492936e-11	4.541183e-16	1.840413e-10	
1.219000e+01	0	0	1.223094e+04	2.824277e-02	8.527526e-07	6.575762e-02	
1.219000e+01	1	1	8.187979e+04	3.895197e-02	8.463543e-07	6.258995e-02	
1.219000e+01	2	2	1.726360e+05	3.480182e-02	6.213277e-07	4.890324e-02	
1.219000e+01	3	3	2.618268e+05	2.439568e-02	4.698646e-07	3.497045e-02	
1.219000e+01	4	4	3.409856e+05	1.764377e-02	3.616763e-07	2.607777e-02	
1.219000e+01	5	5	4.079583e+05	1.134004e-02	2.321412e-07	1.902155e-02	
1.219000e+01	6	5	4.633889e+05	8.456758e-03	1.826537e-07	1.512889e-02	
1.219000e+01	7	7	5.163429e+05	5.991507e-03	1.327709e-07	1.176952e-02	
1.219000e+01	8	8	6.539259e+05	4.332174e-03	9.496191e-08	9.481514e-03	
1.219000e+01	9	9	1.091607e+06	2.804811e-03	5.536575e-08	7.164575e-03	
1.219000e+01	10	10	1.482589e+06	1.980941e-03	3.764281e-08	5.748955e-03	
1.219000e+01	11	11	1.162850e+06	1.729543e-03	3.263907e-08	4.988989e-03	
1.219000e+01	12	12	7.457754e+05	1.835461e-03	3.090964e-08	4.483909e-03	
1.219000e+01	13	12	6.372646e+05	1.756884e-03	2.544943e-08	3.903035e-03	
1.219000e+01	14	14	6.304382e+05	1.258541e-03	1.808248e-08	3.289366e-03	
1.219000e+01	15	16	6.303165e+05	1.032235e-03	1.291136e-08	2.761244e-03	
1.219000e+01	16	17	6.278113e+05	2.059756e-09	4.159260e-14	1.157122e-08	
1.219000e+01	17	17	6.229812e+05	8.908144e-10	1.751533e-14	5.265809e-09	
1.219000e+01	18	18	6.161447e+05	1.083879e-10	1.949587e-15	7.324795e-10	
1.219000e+01	19	18	6.075878e+05	2.525929e-11	4.597279e-16	1.862058e-10	
1.220000e+01	0	0	1.218121e+04	2.836182e-02	8.543168e-07	6.591025e-02	
1.220000e+01	1	1	8.154690e+04	3.909009e-02	8.477939e-07	6.272070e-02	
1.220000e+01	2	2	1.719341e+05	3.489160e-02	6.222171e-07	4.897856e-02	
1.220000e+01	3	3	2.607624e+05	2.444283e-02	4.704591e-07	3.501303e-02	
1.220000e+01	4	4	3.395993e+05	1.766315e-02	3.620466e-07	2.610020e-02	
1.220000e+01	5	5	4.062997e+05	1.135220e-02	2.323401e-07	1.903665e-02	
1.220000e+01	6	6	4.615049e+05	8.470255e-03	1.828320e-07	1.514320e-02	
1.220000e+01	7	8	5.142437e+05	5.998804e-03	1.328797e-07	1.177858e-02	
1.220000e+01	8	8	6.512673e+05	4.338873e-03	9.505251e-08	9.489063e-03	
1.220000e+01	9	10	1.087169e+06	2.809024e-03	5.539076e-08	7.168603e-03	
1.220000e+01	10	11	1.476562e+06	1.983591e-03	3.766614e-08	5.752142e-03	
1.220000e+01	11	11	1.158123e+06	1.732074e-03	3.266395e-08	4.991314e-03	
1.220000e+01	12	12	7.427434e+05	1.838608e-03	3.094361e-08	4.486583e-03	
1.220000e+01	13	13	6.346737e+05	1.759365e-03	2.545656e-08	3.904979e-03	
1.220000e+01	14	13	6.278752e+05	1.260304e-03	1.809348e-08	3.291005e-03	
1.220000e+01	15	13	6.277539e+05	1.033060e-03	1.291857e-08	2.762342e-03	
1.220000e+01	16	16	6.252589e+05	2.069407e-09	4.178516e-14	1.162237e-08	
1.220000e+01	17	18	6.204484e+05	9.000943e-10	1.770670e-14	5.317287e-09	
1.220000e+01	18	17	6.136397e+05	1.092836e-10	1.966439e-15	7.379192e-10	
1.220000e+01	19	18	6.051176e+05	2.559100e-11	4.653687e-16	1.883826e-10	
1.221000e+01	0	0	1.213169e+04	2.848109e-02	8.558837e-07	6.606324e-02	
1.221000e+01	1	1	8.121537e+04	3.922829e-02	8.492338e-07	6.285150e-02	
1.221000e+01	2	2	1.712351e+05	3.498156e-02	6.231097e-07	4.905402e-02	
1.221000e+01	3	3	2.597022e+05	2.449005e-02	4.710549e-07	3.505571e-02	
1.221000e+01	4	3	3.382187e+05	1.768262e-02	3.624140e-07	2.612271e-02	
1.221000e+01	5	6	4.046479e+05	1.136456e-02	2.325402e-07	1.905206e-02	
1.221000e+01	6	7	4.596287e+05	8.483562e-03	1.830117e-07	1.515726e-02	
1.221000e+01	7	8	5.121530e+05	6.006198e-03	1.329899e-07	1.178772e-02	
1.221000e+01	8	9	6.486196e+05	4.345541e-03	9.514246e-08	9.496599e-03	
1.221000e+01	9	12	1.082749e+06	2.813334e-03	5.541788e-08	7.172891e-03	
1.221000e+01	10	10	1.470559e+06	1.986039e-03	3.768770e-08	5.755010e-03	
1.221000e+01	11	11	1.153414e+06	1.734701e-03	3.268927e-08	4.993736e-03	
1.221000e+01	12	11	7.397237e+05	1.841877e-03	3.097746e-08	4.489269e-03	
1.221000e+01	13	13	6.320934e+05	1.761797e-03	2.546313e-08	3.906898e-03	
1.221000e+01	14	13	6.253225e+05	1.262049e-03	1.810497e-08	3.292685e-03	
1.221000e+01	15	13	6.252017e+05	1.033874e-03	1.292581e-08	2.763437e-03	
1.221000e+01	16	16	6.227169e+05	2.079132e-09	4.197892e-14	1.167381e-08	
1.221000e+01	17	18	6.179260e+05	9.094266e-10	1.789920e-14	5.369064e-09	
1.221000e+01	18	17	6.111450e+05	1.101835e-10	1.983370e-15	7.433859e-10	
1.221000e+01	19	18	6.026575e+05	2.592452e-11	4.710410e-16	1.905717e-10	
1.222000e+01	0	0	1.208237e+04	2.860075e-02	8.574531e-07	6.621671e-02	
1.222000e+01	1	1	8.088520e+04	3.936654e-02	8.506746e-07	6.298237e-02	
1.222000e+01	2	2	1.705389e+05	3.507174e-02	6.240058e-07	4.912965e-02	
1.222000e+01	3	3	2.586464e+05	2.453689e-02	4.716452e-07	3.509798e-02	
1.222000e+01	4	3	3.368437e+05	1.770246e-02	3.627861e-07	2.614563e-02	
1.222000e+01	5	5	4.030028e+05	1.137706e-02	2.327401e-07	1.906743e-02	
1.222000e+01	6	6	4.577601e+05	8.496953e-03	1.831958e-07	1.517151e-02	
1.222000e+01	7	8	5.100709e+05	6.013475e-03	1.330964e-07	1.179677e-02	
1.222000e+01	8	9	6.459826e+05	4.352269e-03	9.523441e-08	9.504181e-03	
1.222000e+01	9	9	1.078347e+06	2.817572e-03	5.544377e-08	7.177202e-03	
1.222000e+01	10	10	1.464580e+06	1.988700e-03	3.770819e-08	5.757845e-03	
1.222000e+01	11	11	1.148725e+06	1.737290e-03	3.271733e-08	4.996224e-03	
1.222000e+01	12	10	7.367164e+05	1.845022e-03	3.101009e-08	4.491901e-03	
1.222000e+01	13	14	6.295237e+05	1.764223e-03	2.546986e-08	3.908819e-03	
1.222000e+01	14	15	6.227803e+05	1.263808e-03	1.811634e-08	3.294378e-03	
1.222000e+01	15	16	6.226600e+05	1.034677e-03	1.293200e-08	2.764526e-03	
1.222000e+01	16	17	6.201853e+05	2.088955e-09	4.217445e-14	1.172560e-08	
1.222000e+01	17	17	6.154138e+05	9.188104e-10	1.809279e-14	5.421129e-09	
1.222000e+01	18	17	6.086604e+05	1.110913e-10	2.000426e-15	7.488914e-10	
1.222000e+01	19	18	6.002075e+05	2.625984e-11	4.767448e-16	1.927733e-10	
1.223000e+01	0	0	1.203325e+04	2.872062e-02	8.590254e-07	6.637051e-02	
1.223000e+01	1	1	8.055637e+04	3.950511e-02	8.521098e-07	6.311355e-02	
1.223000e+01	2	3	1.698456e+05	3.516200e-02	6.249083e-07	4.920531e-02	
1.223000e+01	3	4	2.575949e+05	2.458389e-02	4.722386e-07	3.514054e-02	
1.223000e+01	4	4	3.354743e+05	1.772229e-02	3.631579e-07	2.616844e-02	
1.223000e+01	5	6	4.013644e+05	1.138952e-02	2.329362e-07	1.908271e-02	
1.223000e+01	6	6	4.558991e+05	8.510274e-03	1.833813e-07	1.518578e-02	
1.223000e+01	7	7	5.079973e+05	6.020890e-03	1.332063e-07	1.180592e-02	
1.223000e+01	8	9	6.433565e+05	4.359018e-03	9.532535e-08	9.511794e-03	
1.223000e+01	9	10	1.073963e+06	2.821505e-03	5.546660e-08	7.181060e-03	
1.223000e+01	10	10	1.458626e+06	1.991642e-03	3.773122e-08	5.761068e-03	
1.223000e+01	11	11	1.144055e+06	1.739890e-03	3.274634e-08	4.998737e-03	
1.223000e+01	12	11	7.337214e+05	1.848125e-03	3.104227e-08	4.494516e-03	
1.223000e+01	13	13	6.269645e+05	1.766678e-03	2.547666e-08	3.910754e-03	
1.223000e+01	14	13	6.202485e+05	1.265564e-03	1.812744e-08	3.296073e-03	
1.223000e+01	15	14	6.201287e+05	1.035502e-03	1.293787e-08	2.765620e-03	
1.223000e+01	16	16	6.176640e+05	2.098816e-09	4.237088e-14	1.177761e-08	
1.223000e+01	17	18	6.129120e+05	9.282461e-10	1.828750e-14	5.473487e-09	
1.223000e+01	18	17	6.061860e+05	1.120071e-10	2.017607e-15	7.544358e-10	
1.223000e+01	19	18	5.977674e+05	2.659699e-11	4.824804e-16	1.949874e-10	
1.224000e+01	0	0	1.198433e+04	2.884100e-02	8.605986e-07	6.652464e-02	
1.224000e+01	1	1	8.022888e+04	3.964378e-02	8.535476e-07	6.324484e-02	
1.224000e+01	2	2	1.691552e+05	3.525242e-02	6.258168e-07	4.928111e-02	
1.224000e+01	3	3	2.565477e+05	2.463101e-02	4.728310e-07	3.518318e-02	
1.224000e+01	4	5	3.341105e+05	1.774213e-02	3.635312e-07	2.619132e-02	
1.224000e+01	5	5	3.997328e+05	1.140202e-02	2.331316e-07	1.909801e-02	
1.224000e+01	6	6	4.540457e+05	8.523602e-03	1.835673e-07	1.520008e-02	
1.224000e+01	7	8	5.059321e+05	6.028310e-03	1.333142e-07	1.181508e-02	
1.224000e+01	8	8	6.407410e+05	4.365810e-03	9.541836e-08	9.519440e-03	
1.224000e+01	9	10	1.069597e+06	2.825529e-03	5.549177e-08	7.185195e-03	
1.224000e+01	10	10	1.452696e+06	1.994514e-03	3.775212e-08	5.764070e-03	
1.224000e+01	11	12	1.139404e+06	1.742470e-03	3.277445e-08	5.001239e-03	
1.224000e+01	12	11	7.307386e+05	1.851290e-03	3.107623e-08	4.497164e-03	
1.224000e+01	13	13	6.244157e+05	1.769085e-03	2.548281e-08	3.912669e-03	
1.224000e+01	14	15	6.177270e+05	1.267333e-03	1.813883e-08	3.297818e-03	
1.224000e+01	15	16	6.176077e+05	1.036339e-03	1.294332e-08	2.766677e-03	
1.224000e+01	16	17	6.151530e+05	2.108716e-09	4.256821e-14	1.182983e-08	
1.224000e+01	17	18	6.104203e+05	9.377219e-10	1.848306e-14	5.526098e-09	
1.224000e+01	18	17	6.037216e+05	1.129410e-10	2.035156e-15	7.600578e-10	
1.224000e+01	19	18	5.953373e+05	2.693596e-11	4.882479e-16	1.972140e-10	
1.225000e+01	0	0	1.193561e+04	2.896272e-02	8.621740e-07	6.667968e-02	
1.225000e+01	1	1	7.990274e+04	3.978223e-02	8.549863e-07	6.337605e-02	
1.225000e+01	2	2	1.684675e+05	3.534300e-02	6.267261e-07	4.935705e-02	
1.225000e+01	3	3	2.555048e+05	2.467830e-02	4.734265e-07	3.522592e-02	
1.225000e+01	4	4	3.327522e+05	1.776193e-02	3.639036e-07	2.621423e-02	
1.225000e+01	5	4	3.981078e+05	1.141460e-02	2.333270e-07	1.911338e-02	
1.225000e+01	6	7	4.521999e+05	8.536937e-03	1.837552e-07	1.521439e-02	
1.225000e+01	7	7	5.038754e+05	6.035855e-03	1.334249e-07	1.182433e-02	
1.225000e+01	8	8	6.381363e+05	4.372363e-03	9.550593e-08	9.526919e-03	
1.225000e+01	9	9	1.065249e+06	2.829751e-03	5.551957e-08	7.189524e-03	
1.225000e+01	10	8	1.446791e+06	1.997245e-03	3.777166e-08	5.766945e-03	
1.225000e+01	11	11	1.134772e+06	1.745197e-03	3.280394e-08	5.003894e-03	
1.225000e+01	12	11	7.277680e+05	1.854489e-03	3.111021e-08	4.499740e-03	
1.225000e+01	13	16	6.218773e+05	1.771422e-03	2.548896e-08	3.914565e-03	
1.225000e+01	14	12	6.152158e+05	1.269136e-03	1.815001e-08	3.299554e-03	
1.225000e+01	15	15	6.150969e+05	1.037179e-03	1.294860e-08	2.767745e-03	
1.225000e+01	16	16	6.126523e+05	2.118657e-09	4.276634e-14	1.188227e-08	
1.225000e+01	17	18	6.079388e+05	9.472607e-10	1.867991e-14	5.579036e-09	
1.225000e+01	18	18	6.012674e+05	1.138868e-10	2.052910e-15	7.657268e-10	
1.225000e+01	19	18	5.929171e+05	2.727678e-11	4.940475e-16	1.994533e-10	
1.226000e+01	0	0	1.188709e+04	2.908790e-02	8.637558e-07	6.683714e-02	
1.226000e+01	1	1	7.957792e+04	3.992008e-02	8.564259e-07	6.350697e-02	
1.226000e+01	2	2	1.677827e+05	3.543366e-02	6.276366e-07	4.943303e-02	
1.226000e+01	3	3	2.544661e+05	2.472575e-02	4.740292e-07	3.526882e-02	
1.226000e+01	4	3	3.313995e+05	1.778170e-02	3.642722e-07	2.623713e-02	
1.226000e+01	5	5	3.964894e+05	1.142722e-02	2.335228e-07	1.912878e-02	
1.226000e+01	6	6	4.503617e+05	8.550433e-03	1.839445e-07	1.522883e-02	
