# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.191000e+01	6	5	1.924160e+08	1.328739e-03	4.182489e-08	6.918875e-03	
1.191000e+01	7	9	1.857099e+08	1.138583e-03	3.373420e-08	5.788063e-03	
1.191000e+01	8	10	1.749607e+08	9.150702e-04	2.533290e-08	4.818968e-03	
1.191000e+01	9	10	1.636788e+08	8.005661e-04	1.972556e-08	4.025587e-03	
1.191000e+01	10	11	1.499525e+08	6.326555e-04	1.424464e-08	3.332200e-03	
1.191000e+01	11	13	1.371092e+08	5.393475e-04	1.182111e-08	2.778470e-03	
1.191000e+01	12	15	1.236810e+08	4.227783e-04	8.161517e-09	2.293157e-03	
1.191000e+01	13	12	1.110633e+08	3.336301e-04	6.015300e-09	1.896906e-03	
1.191000e+01	14	13	9.937338e+07	2.799584e-04	4.897557e-09	1.567963e-03	
1.191000e+01	15	14	8.818193e+07	2.035807e-04	3.688477e-09	1.289533e-03	
1.191000e+01	16	15	1.235443e+04	1.651613e-07	3.173073e-12	1.035845e-06	
1.191000e+01	17	18	1.309691e+04	4.834686e-08	9.206476e-13	2.970987e-07	
1.191000e+01	18	16	1.384281e+04	4.729570e-09	9.410017e-14	3.259855e-08	
1.191000e+01	19	16	1.459041e+04	1.462247e-10	3.388410e-15	1.430358e-09	
1.192000e+01	0	0	4.313407e+07	3.701555e-03	1.961661e-07	1.884050e-02	
1.192000e+01	1	1	1.097633e+08	3.234256e-03	1.532392e-07	1.621490e-02	
1.192000e+01	2	2	1.512696e+08	2.652947e-03	1.148501e-07	1.375163e-02	
1.192000e+01	3	3	1.772761e+08	2.230677e-03	8.803593e-08	1.162909e-02	
1.192000e+01	4	4	1.915215e+08	1.936776e-03	7.381507e-08	9.890456e-03	
1.192000e+01	5	3	1.928677e+08	1.492024e-03	4.791576e-08	8.208179e-03	
1.192000e+01	6	6	1.924078e+08	1.328180e-03	4.179545e-08	6.919102e-03	
1.192000e+01	7	7	1.857296e+08	1.139463e-03	3.376352e-08	5.788316e-03	
1.192000e+01	8	6	1.749557e+08	9.145708e-04	2.532707e-08	4.819051e-03	
1.192000e+01	9	8	1.636770e+08	8.005346e-04	1.971362e-08	4.025655e-03	
1.192000e+01	10	9	1.499430e+08	6.325520e-04	1.425463e-08	3.332338e-03	
1.192000e+01	11	9	1.371169e+08	5.393674e-04	1.181218e-08	2.778496e-03	
1.192000e+01	12	16	1.236914e+08	4.234002e-04	8.170677e-09	2.293291e-03	
1.192000e+01	13	13	1.110522e+08	3.324665e-04	6.009358e-09	1.896875e-03	
1.192000e+01	14	14	9.938255e+07	2.808233e-04	4.898134e-09	1.567966e-03	
1.192000e+01	15	16	8.817863e+07	2.034113e-04	3.689925e-09	1.289631e-03	
1.192000e+01	16	16	1.236483e+04	1.658940e-07	3.187669e-12	1.040218e-06	
1.192000e+01	17	17	1.310792e+04	4.870957e-08	9.274652e-13	2.992311e-07	
1.192000e+01	18	16	1.385444e+04	4.904917e-09	9.744948e-14	3.362322e-08	
1.192000e+01	19	17	1.460266e+04	1.508409e-10	3.486867e-15	1.470435e-09	
1.193000e+01	0	0	4.314195e+07	3.702866e-03	1.962138e-07	1.884291e-02	
1.193000e+01	1	1	1.097798e+08	3.235271e-03	1.532849e-07	1.621625e-02	
1.193000e+01	2	2	1.512717e+08	2.653020e-03	1.148484e-07	1.375269e-02	
1.193000e+01	3	3	1.772950e+08	2.231396e-03	8.805635e-08	1.162955e-02	
1.193000e+01	4	5	1.915060e+08	1.935942e-03	7.376166e-08	9.890840e-03	
1.193000e+01	5	4	1.928888e+08	1.492959e-03	4.795975e-08	8.208258e-03	
1.193000e+01	6	6	1.923972e+08	1.327497e-03	4.176420e-08	6.919325e-03	
1.193000e+01	7	7	1.857514e+08	1.140466e-03	3.379505e-08	5.788588e-03	
1.193000e+01	8	9	1.749548e+08	9.143482e-04	2.532360e-08	4.819114e-03	
1.193000e+01	9	8	1.636751e+08	8.004677e-04	1.969986e-08	4.025704e-03	
1.193000e+01	10	10	1.499282e+08	6.318485e-04	1.426269e-08	3.332462e-03	
1.193000e+01	11	10	1.371337e+08	5.397230e-04	1.180299e-08	2.778510e-03	
1.193000e+01	12	12	1.236922e+08	4.238861e-04	8.178871e-09	2.293440e-03	
1.193000e+01	13	14	1.110431e+08	3.315441e-04	6.003760e-09	1.896842e-03	
1.193000e+01	14	16	9.938690e+07	2.816011e-04	4.898053e-09	1.567974e-03	
1.193000e+01	15	13	8.817922e+07	2.031540e-04	3.692663e-09	1.289740e-03	
1.193000e+01	16	16	1.237524e+04	1.666724e-07	3.203143e-12	1.044879e-06	
1.193000e+01	17	17	1.311893e+04	4.906584e-08	9.341656e-13	3.013237e-07	
1.193000e+01	18	16	1.386607e+04	5.081762e-09	1.008237e-13	3.465825e-08	
1.193000e+01	19	17	1.461491e+04	1.554352e-10	3.584857e-15	1.510323e-09	
1.194000e+01	0	0	4.314984e+07	3.704175e-03	1.962608e-07	1.884531e-02	
1.194000e+01	1	1	1.097963e+08	3.236285e-03	1.533292e-07	1.621759e-02	
1.194000e+01	2	2	1.512738e+08	2.653094e-03	1.148478e-07	1.375374e-02	
1.194000e+01	3	4	1.773137e+08	2.232102e-03	8.807721e-08	1.163003e-02	
1.194000e+01	4	3	1.914911e+08	1.935147e-03	7.370868e-08	9.891215e-03	
1.194000e+01	5	4	1.929085e+08	1.493823e-03	4.800182e-08	8.208343e-03	
1.194000e+01	6	6	1.923885e+08	1.326916e-03	4.173453e-08	6.919540e-03	
1.194000e+01	7	8	1.857710e+08	1.141334e-03	3.382507e-08	5.788864e-03	
1.194000e+01	8	10	1.749604e+08	9.145956e-04	2.532166e-08	4.819153e-03	
1.194000e+01	9	8	1.636680e+08	7.999832e-04	1.968649e-08	4.025755e-03	
1.194000e+01	10	11	1.499160e+08	6.307773e-04	1.427005e-08	3.332570e-03	
1.194000e+01	11	10	1.371447e+08	5.404295e-04	1.179221e-08	2.778543e-03	
1.194000e+01	12	12	1.236767e+08	4.245112e-04	8.189563e-09	2.293631e-03	
1.194000e+01	13	12	1.110534e+08	3.305852e-04	5.996751e-09	1.896817e-03	
1.194000e+01	14	13	9.939387e+07	2.826296e-04	4.899154e-09	1.567986e-03	
1.194000e+01	15	14	8.817724e+07	2.025808e-04	3.694502e-09	1.289840e-03	
1.194000e+01	16	18	1.238565e+04	1.674510e-07	3.218627e-12	1.049548e-06	
1.194000e+01	17	19	1.312995e+04	4.941087e-08	9.406457e-13	3.033539e-07	
1.194000e+01	18	16	1.387770e+04	5.264730e-09	1.043217e-13	3.572561e-08	
1.194000e+01	19	17	1.462716e+04	1.600078e-10	3.682383e-15	1.550022e-09	
1.195000e+01	0	0	4.315769e+07	3.705479e-03	1.963076e-07	1.884772e-02	
1.195000e+01	1	1	1.098133e+08	3.237334e-03	1.533775e-07	1.621891e-02	
1.195000e+01	2	2	1.512737e+08	2.653034e-03	1.148349e-07	1.375481e-02	
1.195000e+01	3	3	1.773338e+08	2.232891e-03	8.810652e-08	1.163054e-02	
1.195000e+01	4	3	1.914767e+08	1.934378e-03	7.365569e-08	9.891577e-03	
1.195000e+01	5	5	1.929269e+08	1.494610e-03	4.804081e-08	8.208440e-03	
1.195000e+01	6	6	1.923821e+08	1.326453e-03	4.170843e-08	6.919748e-03	
1.195000e+01	7	8	1.857891e+08	1.142108e-03	3.385362e-08	5.789140e-03	
1.195000e+01	8	9	1.749628e+08	9.151279e-04	2.532302e-08	4.819202e-03	
1.195000e+01	9	10	1.636655e+08	7.992824e-04	1.967312e-08	4.025812e-03	
1.195000e+01	10	11	1.499051e+08	6.298515e-04	1.427439e-08	3.332660e-03	
1.195000e+01	11	11	1.371520e+08	5.413214e-04	1.178079e-08	2.778595e-03	
1.195000e+01	12	13	1.236700e+08	4.246450e-04	8.199641e-09	2.293772e-03	
1.195000e+01	13	15	1.110552e+08	3.295736e-04	5.990979e-09	1.896813e-03	
1.195000e+01	14	14	9.939984e+07	2.834855e-04	4.899861e-09	1.568012e-03	
1.195000e+01	15	15	8.817792e+07	2.023929e-04	3.697109e-09	1.289933e-03	
1.195000e+01	16	16	1.239605e+04	1.682221e-07	3.233959e-12	1.054165e-06	
1.195000e+01	17	16	1.314096e+04	4.974652e-08	9.469419e-13	3.053317e-07	
1.195000e+01	18	16	1.388933e+04	5.452143e-09	1.079105e-13	3.681624e-08	
1.195000e+01	19	17	1.463941e+04	1.645588e-10	3.779449e-15	1.589534e-09	
1.196000e+01	0	0	4.316553e+07	3.706780e-03	1.963538e-07	1.885013e-02	
1.196000e+01	1	1	1.098301e+08	3.238363e-03	1.534224e-07	1.622024e-02	
1.196000e+01	2	2	1.512740e+08	2.652997e-03	1.148247e-07	1.375587e-02	
1.196000e+01	3	3	1.773536e+08	2.233665e-03	8.813597e-08	1.163105e-02	
1.196000e+01	4	4	1.914650e+08	1.933749e-03	7.360820e-08	9.891907e-03	
1.196000e+01	5	4	1.929424e+08	1.495247e-03	4.807526e-08	8.208546e-03	
1.196000e+01	6	7	1.923770e+08	1.326057e-03	4.168221e-08	6.919941e-03	
1.196000e+01	7	8	1.858059e+08	1.142805e-03	3.388136e-08	5.789425e-03	
1.196000e+01	8	9	1.749657e+08	9.151230e-04	2.532265e-08	4.819246e-03	
1.196000e+01	9	7	1.636626e+08	7.991724e-04	1.966191e-08	4.025873e-03	
1.196000e+01	10	9	1.498946e+08	6.289939e-04	1.427461e-08	3.332728e-03	
1.196000e+01	11	10	1.371534e+08	5.416354e-04	1.177067e-08	2.778673e-03	
1.196000e+01	12	12	1.236724e+08	4.248603e-04	8.212197e-09	2.293908e-03	
1.196000e+01	13	16	1.110513e+08	3.288611e-04	5.984669e-09	1.896811e-03	
1.196000e+01	14	13	9.940861e+07	2.846176e-04	4.901863e-09	1.568053e-03	
1.196000e+01	15	15	8.817865e+07	2.022693e-04	3.699093e-09	1.290018e-03	
1.196000e+01	16	15	1.240646e+04	1.689791e-07	3.249021e-12	1.058693e-06	
1.196000e+01	17	17	1.315197e+04	5.006494e-08	9.529046e-13	3.072032e-07	
1.196000e+01	18	16	1.390096e+04	5.651495e-09	1.117330e-13	3.798165e-08	
1.196000e+01	19	17	1.465166e+04	1.690883e-10	3.876057e-15	1.628860e-09	
1.197000e+01	0	0	4.317333e+07	3.708076e-03	1.963998e-07	1.885254e-02	
1.197000e+01	1	1	1.098467e+08	3.239382e-03	1.534663e-07	1.622158e-02	
1.197000e+01	2	2	1.512754e+08	2.653016e-03	1.148202e-07	1.375691e-02	
1.197000e+01	3	2	1.773724e+08	2.234394e-03	8.816183e-08	1.163156e-02	
1.197000e+01	4	4	1.914522e+08	1.933072e-03	7.355542e-08	9.892242e-03	
1.197000e+01	5	6	1.929590e+08	1.495929e-03	4.811582e-08	8.208664e-03	
1.197000e+01	6	6	1.923707e+08	1.325604e-03	4.165152e-08	6.920129e-03	
1.197000e+01	7	6	1.858180e+08	1.143185e-03	3.391198e-08	5.789734e-03	
1.197000e+01	8	8	1.749751e+08	9.156069e-04	2.532358e-08	4.819310e-03	
1.197000e+01	9	10	1.636562e+08	7.987930e-04	1.965020e-08	4.025930e-03	
1.197000e+01	10	14	1.498933e+08	6.288922e-04	1.427505e-08	3.332774e-03	
1.197000e+01	11	10	1.371446e+08	5.409985e-04	1.175975e-08	2.778763e-03	
1.197000e+01	12	11	1.236805e+08	4.250985e-04	8.225095e-09	2.294045e-03	
1.197000e+01	13	14	1.110460e+08	3.286696e-04	5.978236e-09	1.896801e-03	
1.197000e+01	14	14	9.941580e+07	2.855084e-04	4.903792e-09	1.568104e-03	
1.197000e+01	15	16	8.817942e+07	2.021821e-04	3.701296e-09	1.290097e-03	
1.197000e+01	16	15	1.241686e+04	1.697717e-07	3.264762e-12	1.063438e-06	
1.197000e+01	17	16	1.316298e+04	5.038039e-08	9.588125e-13	3.090573e-07	
1.197000e+01	18	17	1.391259e+04	5.849362e-09	1.155269e-13	3.913816e-08	
1.197000e+01	19	17	1.466391e+04	1.735965e-10	3.972211e-15	1.668002e-09	
1.198000e+01	0	0	4.318111e+07	3.709369e-03	1.964454e-07	1.885495e-02	
1.198000e+01	1	1	1.098632e+08	3.240395e-03	1.535092e-07	1.622293e-02	
1.198000e+01	2	2	1.512769e+08	2.653045e-03	1.148165e-07	1.375794e-02	
1.198000e+01	3	2	1.773893e+08	2.235027e-03	8.817748e-08	1.163210e-02	
1.198000e+01	4	4	1.914381e+08	1.932304e-03	7.350937e-08	9.892592e-03	
1.198000e+01	5	5	1.929786e+08	1.496786e-03	4.816080e-08	8.208805e-03	
1.198000e+01	6	6	1.923655e+08	1.325209e-03	4.162086e-08	6.920310e-03	
1.198000e+01	7	7	1.858299e+08	1.143573e-03	3.394155e-08	5.790036e-03	
1.198000e+01	8	8	1.749862e+08	9.161762e-04	2.532670e-08	4.819372e-03	
1.198000e+01	9	8	1.636469e+08	7.982195e-04	1.963380e-08	4.025973e-03	
1.198000e+01	10	12	1.498928e+08	6.288158e-04	1.427801e-08	3.332833e-03	
1.198000e+01	11	11	1.371386e+08	5.406267e-04	1.174957e-08	2.778830e-03	
1.198000e+01	12	12	1.236876e+08	4.252694e-04	8.236701e-09	2.294177e-03	
1.198000e+01	13	12	1.110402e+08	3.283748e-04	5.972223e-09	1.896785e-03	
1.198000e+01	14	14	9.942440e+07	2.865800e-04	4.905435e-09	1.568152e-03	
1.198000e+01	15	14	8.817803e+07	2.017643e-04	3.703397e-09	1.290172e-03	
1.198000e+01	16	15	1.242727e+04	1.705598e-07	3.280493e-12	1.068143e-06	
1.198000e+01	17	18	1.317399e+04	5.068982e-08	9.646101e-13	3.108743e-07	
1.198000e+01	18	17	1.392422e+04	6.048692e-09	1.193458e-13	4.030467e-08	
1.198000e+01	19	17	1.467616e+04	1.780835e-10	4.067912e-15	1.706959e-09	
1.199000e+01	0	0	4.318885e+07	3.710655e-03	1.964908e-07	1.885736e-02	
1.199000e+01	1	0	1.098797e+08	3.241402e-03	1.535510e-07	1.622428e-02	
1.199000e+01	2	3	1.512785e+08	2.653084e-03	1.148135e-07	1.375897e-02	
1.199000e+01	3	2	1.774060e+08	2.235650e-03	8.819347e-08	1.163264e-02	
1.199000e+01	4	4	1.914248e+08	1.931576e-03	7.346362e-08	9.892932e-03	
1.199000e+01	5	5	1.929967e+08	1.497567e-03	4.820239e-08	8.208950e-03	
1.199000e+01	6	6	1.923609e+08	1.324850e-03	4.159066e-08	6.920492e-03	
1.199000e+01	7	7	1.858470e+08	1.144282e-03	3.397516e-08	5.790305e-03	
1.199000e+01	8	9	1.749851e+08	9.158905e-04	2.532741e-08	4.819464e-03	
1.199000e+01	9	10	1.636481e+08	7.983985e-04	1.962077e-08	4.026012e-03	
1.199000e+01	10	9	1.498744e+08	6.285498e-04	1.427937e-08	3.332950e-03	
1.199000e+01	11	11	1.371489e+08	5.403468e-04	1.173964e-08	2.778891e-03	
1.199000e+01	12	10	1.236938e+08	4.254176e-04	8.246625e-09	2.294303e-03	
1.199000e+01	13	14	1.110222e+08	3.280263e-04	5.965885e-09	1.896778e-03	
1.199000e+01	14	14	9.944050e+07	2.870675e-04	4.907447e-09	1.568234e-03	
1.199000e+01	15	17	8.818106e+07	2.019893e-04	3.705896e-09	1.290250e-03	
1.199000e+01	16	15	1.243768e+04	1.713289e-07	3.295862e-12	1.072727e-06	
1.199000e+01	17	17	1.318500e+04	5.098960e-08	9.702148e-13	3.126371e-07	
1.199000e+01	18	17	1.393585e+04	6.257251e-09	1.233495e-13	4.152547e-08	
1.199000e+01	19	17	1.468840e+04	1.825495e-10	4.163164e-15	1.745734e-09	
1.200000e+01	0	0	4.319657e+07	3.711940e-03	1.965358e-07	1.885978e-02	
1.200000e+01	1	1	1.098974e+08	3.242510e-03	1.536037e-07	1.622560e-02	
1.200000e+01	2	2	1.512796e+08	2.653074e-03	1.148041e-07	1.375998e-02	
1.200000e+01	3	3	1.774219e+08	2.236245e-03	8.820804e-08	1.163320e-02	
1.200000e+01	4	3	1.914160e+08	1.931115e-03	7.342023e-08	9.893215e-03	
1.200000e+01	5	6	1.930124e+08	1.498186e-03	4.824599e-08	8.209093e-03	
1.200000e+01	6	5	1.923545e+08	1.324404e-03	4.155650e-08	6.920671e-03	
1.200000e+01	7	8	1.858632e+08	1.144937e-03	3.400797e-08	5.790583e-03	
1.200000e+01	8	8	1.749856e+08	9.157438e-04	2.532789e-08	4.819549e-03	
1.200000e+01	9	8	1.636476e+08	7.984261e-04	1.960574e-08	4.026045e-03	
1.200000e+01	10	8	1.498637e+08	6.283492e-04	1.428111e-08	3.333020e-03	
1.200000e+01	11	10	1.371527e+08	5.400917e-04	1.173035e-08	2.778963e-03	
1.200000e+01	12	12	1.236996e+08	4.255613e-04	8.257439e-09	2.294435e-03	
1.200000e+01	13	14	1.110096e+08	3.273589e-04	5.959974e-09	1.896747e-03	
1.200000e+01	14	14	9.945080e+07	2.878160e-04	4.909311e-09	1.568325e-03	
1.200000e+01	15	14	8.818447e+07	2.022702e-04	3.708171e-09	1.290322e-03	
1.200000e+01	16	16	1.244808e+04	1.720800e-07	3.310894e-12	1.077201e-06	
1.200000e+01	17	18	1.319600e+04	5.129107e-08	9.758483e-13	3.144076e-07	
1.200000e+01	18	17	1.394748e+04	6.461501e-09	1.272735e-13	4.272175e-08	
1.200000e+01	19	17	1.470065e+04	1.896460e-10	4.305775e-15	1.798994e-09	
1.201000e+01	0	0	4.320431e+07	3.713225e-03	1.965801e-07	1.886219e-02	
1.201000e+01	1	0	1.099153e+08	3.243639e-03	1.536617e-07	1.622691e-02	
1.201000e+01	2	2	1.512803e+08	2.653038e-03	1.147889e-07	1.376097e-02	
1.201000e+01	3	3	1.774384e+08	2.236862e-03	8.822548e-08	1.163377e-02	
1.201000e+01	4	5	1.914069e+08	1.930631e-03	7.337673e-08	9.893500e-03	
1.201000e+01	5	5	1.930280e+08	1.498798e-03	4.828972e-08	8.209237e-03	
1.201000e+01	6	6	1.923480e+08	1.323959e-03	4.151881e-08	6.920847e-03	
1.201000e+01	7	6	1.858744e+08	1.145305e-03	3.403818e-08	5.790874e-03	
1.201000e+01	8	8	1.749980e+08	9.164282e-04	2.533440e-08	4.819617e-03	
1.201000e+01	9	8	1.636398e+08	7.978780e-04	1.958810e-08	4.026080e-03	
1.201000e+01	10	10	1.498546e+08	6.280747e-04	1.428053e-08	3.333074e-03	
1.201000e+01	11	12	1.371568e+08	5.400337e-04	1.172668e-08	2.779049e-03	
1.201000e+01	12	13	1.237041e+08	4.256413e-04	8.266892e-09	2.294565e-03	
1.201000e+01	13	11	1.109979e+08	3.261733e-04	5.953977e-09	1.896705e-03	
1.201000e+01	14	12	9.945896e+07	2.889603e-04	4.911925e-09	1.568432e-03	
1.201000e+01	15	14	8.818900e+07	2.026993e-04	3.709894e-09	1.290395e-03	
1.201000e+01	16	16	1.245849e+04	1.728502e-07	3.326275e-12	1.081790e-06	
1.201000e+01	17	17	1.320701e+04	5.158979e-08	9.814310e-13	3.161620e-07	
1.201000e+01	18	17	1.395911e+04	6.664266e-09	1.311690e-13	4.390913e-08	
1.201000e+01	19	17	1.471290e+04	1.967110e-10	4.447747e-15	1.852015e-09	
1.202000e+01	0	0	4.321235e+07	3.714561e-03	1.966315e-07	1.886457e-02	
1.202000e+01	1	1	1.099342e+08	3.244852e-03	1.537274e-07	1.622820e-02	
1.202000e+01	2	3	1.512798e+08	2.652930e-03	1.147658e-07	1.376196e-02	
1.202000e+01	3	4	1.774546e+08	2.237470e-03	8.824280e-08	1.163435e-02	
1.202000e+01	4	5	1.913964e+08	1.930082e-03	7.332685e-08	9.893780e-03	
1.202000e+01	5	5	1.930472e+08	1.499600e-03	4.834508e-08	8.209378e-03	
1.202000e+01	6	6	1.923396e+08	1.323421e-03	4.147733e-08	6.921021e-03	
1.202000e+01	7	6	1.858858e+08	1.145677e-03	3.406597e-08	5.791153e-03	
1.202000e+01	8	8	1.750117e+08	9.171893e-04	2.534246e-08	4.819686e-03	
1.202000e+01	9	9	1.636295e+08	7.971793e-04	1.956902e-08	4.026108e-03	
1.202000e+01	10	8	1.498484e+08	6.274009e-04	1.428146e-08	3.333120e-03	
1.202000e+01	11	11	1.371599e+08	5.405375e-04	1.172289e-08	2.779129e-03	
1.202000e+01	12	12	1.237069e+08	4.256041e-04	8.273595e-09	2.294685e-03	
1.202000e+01	13	13	1.109910e+08	3.255156e-04	5.949818e-09	1.896657e-03	
1.202000e+01	14	17	9.946289e+07	2.895383e-04	4.915033e-09	1.568540e-03	
1.202000e+01	15	15	8.819346e+07	2.031299e-04	3.711170e-09	1.290461e-03	
1.202000e+01	16	16	1.246889e+04	1.736292e-07	3.341931e-12	1.086408e-06	
1.202000e+01	17	17	1.321802e+04	5.187945e-08	9.868319e-13	3.178657e-07	
1.202000e+01	18	17	1.397075e+04	6.871582e-09	1.351610e-13	4.512078e-08	
1.202000e+01	19	17	1.472515e+04	2.037446e-10	4.589086e-15	1.904797e-09	
1.203000e+01	0	0	4.322036e+07	3.715892e-03	1.966824e-07	1.886696e-02	
1.203000e+01	1	1	1.099532e+08	3.246071e-03	1.537964e-07	1.622949e-02	
1.203000e+01	2	2	1.512794e+08	2.652824e-03	1.147406e-07	1.376295e-02	
1.203000e+01	3	3	1.774706e+08	2.238069e-03	8.826015e-08	1.163493e-02	
1.203000e+01	4	4	1.913878e+08	1.929614e-03	7.328235e-08	9.894029e-03	
1.203000e+01	5	6	1.930638e+08	1.500269e-03	4.839162e-08	8.209536e-03	
1.203000e+01	6	6	1.923325e+08	1.322954e-03	4.143954e-08	6.921194e-03	
1.203000e+01	7	8	1.858970e+08	1.146040e-03	3.409325e-08	5.791436e-03	
1.203000e+01	8	9	1.750244e+08	9.178755e-04	2.535059e-08	4.819768e-03	
1.203000e+01	9	8	1.636169e+08	7.963183e-04	1.954981e-08	4.026130e-03	
1.203000e+01	10	10	1.498472e+08	6.271431e-04	1.428348e-08	3.333169e-03	
1.203000e+01	11	10	1.371609e+08	5.408493e-04	1.171732e-08	2.779200e-03	
1.203000e+01	12	11	1.237105e+08	4.256426e-04	8.281208e-09	2.294810e-03	
1.203000e+01	13	16	1.109833e+08	3.247979e-04	5.945079e-09	1.896609e-03	
1.203000e+01	14	12	9.946593e+07	2.899926e-04	4.917509e-09	1.568642e-03	
1.203000e+01	15	15	8.819952e+07	2.037385e-04	3.713895e-09	1.290538e-03	
1.203000e+01	16	16	1.247930e+04	1.743961e-07	3.357357e-12	1.090951e-06	
1.203000e+01	17	17	1.322903e+04	5.216650e-08	9.921846e-13	3.195539e-07	
1.203000e+01	18	17	1.398238e+04	7.077410e-09	1.391242e-13	4.632355e-08	
1.203000e+01	19	17	1.473740e+04	2.107469e-10	4.729794e-15	1.957341e-09	
1.204000e+01	0	0	4.322831e+07	3.717216e-03	1.967328e-07	1.886936e-02	
1.204000e+01	1	1	1.099720e+08	3.247270e-03	1.538640e-07	1.623079e-02	
1.204000e+01	2	1	1.512793e+08	2.652734e-03	1.147167e-07	1.376393e-02	
1.204000e+01	3	4	1.774872e+08	2.238693e-03	8.828032e-08	1.163551e-02	
1.204000e+01	4	4	1.913799e+08	1.929181e-03	7.323920e-08	9.894258e-03	
1.204000e+01	5	5	1.930789e+08	1.500870e-03	4.843538e-08	8.209702e-03	
1.204000e+01	6	6	1.923249e+08	1.322472e-03	4.139798e-08	6.921367e-03	
1.204000e+01	7	8	1.859086e+08	1.146428e-03	3.412291e-08	5.791722e-03	
1.204000e+01	8	9	1.750370e+08	9.185386e-04	2.536029e-08	4.819861e-03	
1.204000e+01	9	9	1.636038e+08	7.954542e-04	1.952657e-08	4.026137e-03	
1.204000e+01	10	13	1.498452e+08	6.267493e-04	1.428954e-08	3.333222e-03	
1.204000e+01	11	11	1.371680e+08	5.417546e-04	1.171030e-08	2.779258e-03	
1.204000e+01	12	12	1.237096e+08	4.252336e-04	8.288610e-09	2.294943e-03	
1.204000e+01	13	14	1.109771e+08	3.242409e-04	5.940731e-09	1.896559e-03	
1.204000e+01	14	15	9.946670e+07	2.901826e-04	4.919238e-09	1.568732e-03	
1.204000e+01	15	14	8.820097e+07	2.037175e-04	3.715337e-09	1.290613e-03	
1.204000e+01	16	16	1.248971e+04	1.753683e-07	3.376636e-12	1.096731e-06	
1.204000e+01	17	17	1.324004e+04	5.244691e-08	9.974125e-13	3.212004e-07	
1.204000e+01	18	17	1.399401e+04	7.282751e-09	1.430790e-13	4.752685e-08	
1.204000e+01	19	17	1.474965e+04	2.204308e-10	4.920410e-15	2.024753e-09	
1.205000e+01	0	0	4.323624e+07	3.718536e-03	1.967827e-07	1.887176e-02	
1.205000e+01	1	1	1.099897e+08	3.248377e-03	1.539198e-07	1.623211e-02	
1.205000e+01	2	2	1.512803e+08	2.652723e-03	1.147023e-07	1.376491e-02	
1.205000e+01	3	3	1.775035e+08	2.239306e-03	8.830036e-08	1.163610e-02	
1.205000e+01	4	4	1.913723e+08	1.928755e-03	7.319704e-08	9.894479e-03	
1.205000e+01	5	6	1.930938e+08	1.501460e-03	4.847878e-08	8.209872e-03	
1.205000e+01	6	6	1.923182e+08	1.322036e-03	4.135787e-08	6.921532e-03	
1.205000e+01	7	7	1.859199e+08	1.146797e-03	3.415119e-08	5.792010e-03	
1.205000e+01	8	8	1.750484e+08	9.191322e-04	2.536800e-08	4.819960e-03	
1.205000e+01	9	11	1.636010e+08	7.953249e-04	1.950570e-08	4.026082e-03	
1.205000e+01	10	12	1.498414e+08	6.261814e-04	1.429635e-08	3.333256e-03	
1.205000e+01	11	13	1.371664e+08	5.419123e-04	1.170066e-08	2.779324e-03	
1.205000e+01	12	13	1.237093e+08	4.249270e-04	8.294077e-09	2.295073e-03	
1.205000e+01	13	15	1.109773e+08	3.238444e-04	5.938628e-09	1.896497e-03	
1.205000e+01	14	16	9.945594e+07	2.902571e-04	4.920658e-09	1.568832e-03	
1.205000e+01	15	13	8.820895e+07	2.038004e-04	3.715951e-09	1.290683e-03	
1.205000e+01	16	18	1.250013e+04	1.763384e-07	3.395970e-12	1.102462e-06	
1.205000e+01	17	16	1.325105e+04	5.272542e-08	1.002606e-12	3.228357e-07	
1.205000e+01	18	17	1.400564e+04	7.490518e-09	1.470796e-13	4.874686e-08	
1.205000e+01	19	17	1.476190e+04	2.300725e-10	5.110195e-15	2.091868e-09	
1.206000e+01	0	0	4.324417e+07	3.719853e-03	1.968318e-07	1.887414e-02	
1.206000e+01	1	1	1.100071e+08	3.249472e-03	1.539741e-07	1.623344e-02	
1.206000e+01	2	1	1.512811e+08	2.652696e-03	1.146859e-07	1.376589e-02	
1.206000e+01	3	2	1.775200e+08	2.239935e-03	8.832362e-08	1.163670e-02	
1.206000e+01	4	5	1.913671e+08	1.928438e-03	7.316056e-08	9.894668e-03	
1.206000e+01	5	5	1.931006e+08	1.501625e-03	4.850604e-08	8.210068e-03	
1.206000e+01	6	5	1.923184e+08	1.321968e-03	4.133057e-08	6.921715e-03	
1.206000e+01	7	8	1.859298e+08	1.147109e-03	3.417547e-08	5.792297e-03	
1.206000e+01	8	7	1.750629e+08	9.198863e-04	2.538299e-08	4.820049e-03	
1.206000e+01	9	7	1.635944e+08	7.949417e-04	1.947543e-08	4.026013e-03	
1.206000e+01	10	10	1.498390e+08	6.257593e-04	1.430671e-08	3.333304e-03	
1.206000e+01	11	11	1.371659e+08	5.420792e-04	1.169378e-08	2.779386e-03	
1.206000e+01	12	12	1.237134e+08	4.251328e-04	8.297172e-09	2.295178e-03	
1.206000e+01	13	15	1.109647e+08	3.233423e-04	5.935687e-09	1.896460e-03	
