# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.350000e+00	16	15	4.328737e+04	2.478742e-08	2.077421e-13	1.841338e-07	
8.350000e+00	17	16	4.590533e+04	5.546004e-09	4.856822e-14	4.495408e-08	
8.350000e+00	18	17	4.852591e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.350000e+00	19	18	5.114811e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e+00	0	0	2.033936e+08	3.177546e-03	1.409965e-07	1.788663e-02	
8.400000e+00	1	1	5.217105e+08	2.807276e-03	1.111826e-07	1.549691e-02	
8.400000e+00	2	3	7.323090e+08	2.379285e-03	7.981018e-08	1.339168e-02	
8.400000e+00	3	3	8.755559e+08	2.187923e-03	7.349797e-08	1.143752e-02	
8.400000e+00	4	3	9.467639e+08	1.854504e-03	5.219422e-08	9.611978e-03	
8.400000e+00	5	4	9.738775e+08	1.629149e-03	4.380486e-08	8.083545e-03	
8.400000e+00	6	7	9.475463e+08	1.217192e-03	2.786718e-08	6.645930e-03	
8.400000e+00	7	6	9.225115e+08	1.091221e-03	2.423159e-08	5.568006e-03	
8.400000e+00	8	6	8.686909e+08	8.814460e-04	1.900785e-08	4.554876e-03	
8.400000e+00	9	7	8.087878e+08	6.959883e-04	1.119702e-08	3.734916e-03	
8.400000e+00	10	8	7.469567e+08	5.975174e-04	9.722929e-09	3.070743e-03	
8.400000e+00	11	13	6.821052e+08	4.826592e-04	5.754726e-09	2.479090e-03	
8.400000e+00	12	9	6.189081e+08	4.222408e-04	4.496855e-09	2.002938e-03	
8.400000e+00	13	11	5.499397e+08	2.122934e-04	1.898979e-09	1.555267e-03	
8.400000e+00	14	13	4.950577e+08	2.182179e-04	1.666588e-09	1.240460e-03	
8.400000e+00	15	14	4.410327e+08	1.748208e-04	1.245746e-09	9.622500e-04	
8.400000e+00	16	15	4.354660e+04	2.502920e-08	2.095734e-13	1.855795e-07	
8.400000e+00	17	16	4.618025e+04	5.715928e-09	5.005697e-14	4.633250e-08	
8.400000e+00	18	17	4.881646e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e+00	19	18	5.145436e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.450000e+00	0	0	2.035965e+08	3.186084e-03	1.413560e-07	1.790744e-02	
8.450000e+00	1	1	5.221037e+08	2.813541e-03	1.114221e-07	1.551155e-02	
8.450000e+00	2	2	7.321619e+08	2.374970e-03	7.942203e-08	1.339592e-02	
8.450000e+00	3	5	8.762860e+08	2.195536e-03	7.390155e-08	1.144515e-02	
8.450000e+00	4	3	9.470915e+08	1.856884e-03	5.219985e-08	9.616150e-03	
8.450000e+00	5	5	9.739934e+08	1.629435e-03	4.380976e-08	8.087863e-03	
8.450000e+00	6	5	9.474501e+08	1.212687e-03	2.768592e-08	6.646428e-03	
8.450000e+00	7	7	9.225697e+08	1.093238e-03	2.420681e-08	5.570427e-03	
8.450000e+00	8	6	8.687836e+08	8.856570e-04	1.917099e-08	4.558466e-03	
8.450000e+00	9	11	8.097151e+08	7.014810e-04	1.133217e-08	3.737235e-03	
8.450000e+00	10	11	7.461875e+08	5.882405e-04	9.538466e-09	3.069219e-03	
8.450000e+00	11	11	6.826018e+08	4.844370e-04	5.802891e-09	2.480907e-03	
8.450000e+00	12	11	6.184876e+08	4.230135e-04	4.513564e-09	2.004327e-03	
8.450000e+00	13	12	5.499727e+08	2.103096e-04	1.903129e-09	1.556091e-03	
8.450000e+00	14	13	4.953076e+08	2.239780e-04	1.700765e-09	1.243010e-03	
8.450000e+00	15	14	4.410127e+08	1.741493e-04	1.241507e-09	9.631957e-04	
8.450000e+00	16	15	4.380582e+04	2.526184e-08	2.113338e-13	1.869673e-07	
8.450000e+00	17	16	4.645517e+04	5.880576e-09	5.149950e-14	4.766812e-08	
8.450000e+00	18	17	4.910702e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.450000e+00	19	18	5.176060e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e+00	0	0	2.037953e+08	3.194453e-03	1.417113e-07	1.792818e-02	
8.500000e+00	1	1	5.224968e+08	2.819779e-03	1.116543e-07	1.552598e-02	
8.500000e+00	2	2	7.320926e+08	2.371980e-03	7.912915e-08	1.340006e-02	
8.500000e+00	3	3	8.769458e+08	2.202140e-03	7.423650e-08	1.145269e-02	
8.500000e+00	4	3	9.474790e+08	1.860002e-03	5.227075e-08	9.620306e-03	
8.500000e+00	5	5	9.742375e+08	1.631405e-03	4.384717e-08	8.092029e-03	
8.500000e+00	6	8	9.472866e+08	1.207660e-03	2.742783e-08	6.646840e-03	
8.500000e+00	7	7	9.222994e+08	1.090419e-03	2.409042e-08	5.571877e-03	
8.500000e+00	8	8	8.686493e+08	8.855707e-04	1.921897e-08	4.561340e-03	
8.500000e+00	9	8	8.105049e+08	7.163287e-04	1.163244e-08	3.742088e-03	
8.500000e+00	10	8	7.460175e+08	5.777778e-04	9.392884e-09	3.067591e-03	
8.500000e+00	11	10	6.829241e+08	4.837913e-04	5.834997e-09	2.482187e-03	
8.500000e+00	12	13	6.181899e+08	4.244863e-04	4.531036e-09	2.005969e-03	
8.500000e+00	13	11	5.500721e+08	2.108844e-04	1.913353e-09	1.557376e-03	
8.500000e+00	14	13	4.955193e+08	2.286708e-04	1.731423e-09	1.245350e-03	
8.500000e+00	15	14	4.409896e+08	1.734065e-04	1.235726e-09	9.640773e-04	
8.500000e+00	16	15	4.406505e+04	2.548572e-08	2.130258e-13	1.882994e-07	
8.500000e+00	17	16	4.673009e+04	6.040141e-09	5.289750e-14	4.896250e-08	
8.500000e+00	18	17	4.939757e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e+00	19	18	5.206685e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.550000e+00	0	0	2.039901e+08	3.202661e-03	1.420626e-07	1.794885e-02	
8.550000e+00	1	1	5.228867e+08	2.825951e-03	1.118806e-07	1.554027e-02	
8.550000e+00	2	2	7.320918e+08	2.370092e-03	7.892104e-08	1.340408e-02	
8.550000e+00	3	4	8.775683e+08	2.208136e-03	7.450853e-08	1.146001e-02	
8.550000e+00	4	4	9.478366e+08	1.862832e-03	5.234559e-08	9.624580e-03	
8.550000e+00	5	5	9.742956e+08	1.630854e-03	4.374203e-08	8.095728e-03	
8.550000e+00	6	6	9.474091e+08	1.206826e-03	2.734488e-08	6.648081e-03	
8.550000e+00	7	6	9.219401e+08	1.086463e-03	2.396204e-08	5.572870e-03	
8.550000e+00	8	6	8.686357e+08	8.814876e-04	1.914342e-08	4.563166e-03	
8.550000e+00	9	9	8.111325e+08	7.275396e-04	1.201332e-08	3.746720e-03	
8.550000e+00	10	11	7.459031e+08	5.758764e-04	9.275494e-09	3.067337e-03	
8.550000e+00	11	11	6.831510e+08	4.852398e-04	5.892699e-09	2.484065e-03	
8.550000e+00	12	13	6.181628e+08	4.222124e-04	4.515867e-09	2.006589e-03	
8.550000e+00	13	11	5.499854e+08	2.127633e-04	1.916330e-09	1.558814e-03	
8.550000e+00	14	14	4.957048e+08	2.326517e-04	1.758900e-09	1.247530e-03	
8.550000e+00	15	15	4.409649e+08	1.726320e-04	1.229088e-09	9.649158e-04	
8.550000e+00	16	16	4.432427e+04	2.570116e-08	2.146522e-13	1.895778e-07	
8.550000e+00	17	17	4.700501e+04	6.194805e-09	5.425256e-14	5.021713e-08	
8.550000e+00	18	18	4.968812e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.550000e+00	19	19	5.237309e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e+00	0	0	2.041845e+08	3.210839e-03	1.424077e-07	1.796935e-02	
8.600000e+00	1	1	5.232643e+08	2.831892e-03	1.120995e-07	1.555437e-02	
8.600000e+00	2	5	7.321449e+08	2.369099e-03	7.879390e-08	1.340817e-02	
8.600000e+00	3	3	8.781553e+08	2.213603e-03	7.472260e-08	1.146718e-02	
8.600000e+00	4	4	9.481484e+08	1.865128e-03	5.238137e-08	9.628819e-03	
8.600000e+00	5	5	9.744082e+08	1.630916e-03	4.367476e-08	8.099400e-03	
8.600000e+00	6	6	9.475005e+08	1.206016e-03	2.727815e-08	6.649440e-03	
8.600000e+00	7	9	9.219422e+08	1.087620e-03	2.392715e-08	5.574127e-03	
8.600000e+00	8	9	8.686140e+08	8.780692e-04	1.897663e-08	4.564620e-03	
8.600000e+00	9	8	8.115876e+08	7.352246e-04	1.237585e-08	3.750933e-03	
8.600000e+00	10	8	7.455910e+08	5.697951e-04	9.127207e-09	3.066195e-03	
8.600000e+00	11	9	6.832477e+08	4.890421e-04	5.957811e-09	2.486451e-03	
8.600000e+00	12	10	6.182056e+08	4.215528e-04	4.496600e-09	2.007617e-03	
8.600000e+00	13	11	5.500034e+08	2.106225e-04	1.919595e-09	1.559537e-03	
8.600000e+00	14	14	4.958717e+08	2.361474e-04	1.783513e-09	1.249587e-03	
8.600000e+00	15	15	4.409398e+08	1.718509e-04	1.222041e-09	9.657259e-04	
8.600000e+00	16	16	4.458350e+04	2.590848e-08	2.162154e-13	1.908047e-07	
8.600000e+00	17	17	4.727992e+04	6.344744e-09	5.556621e-14	5.143343e-08	
8.600000e+00	18	18	4.997867e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e+00	19	19	5.267934e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.650000e+00	0	0	2.043792e+08	3.219008e-03	1.427453e-07	1.798962e-02	
8.650000e+00	1	1	5.236545e+08	2.838039e-03	1.123138e-07	1.556828e-02	
8.650000e+00	2	3	7.321476e+08	2.367074e-03	7.857313e-08	1.341186e-02	
8.650000e+00	3	3	8.784890e+08	2.215074e-03	7.481023e-08	1.147389e-02	
8.650000e+00	4	4	9.487187e+08	1.871582e-03	5.260297e-08	9.634316e-03	
8.650000e+00	5	5	9.743791e+08	1.629309e-03	4.349025e-08	8.102771e-03	
8.650000e+00	6	6	9.477765e+08	1.207715e-03	2.737550e-08	6.651469e-03	
8.650000e+00	7	6	9.218375e+08	1.086867e-03	2.386258e-08	5.575078e-03	
8.650000e+00	8	8	8.687147e+08	8.768482e-04	1.885570e-08	4.566494e-03	
8.650000e+00	9	9	8.120103e+08	7.365312e-04	1.265990e-08	3.753779e-03	
8.650000e+00	10	10	7.452567e+08	5.697200e-04	9.001561e-09	3.065953e-03	
8.650000e+00	11	12	6.834638e+08	4.945054e-04	6.044093e-09	2.489430e-03	
8.650000e+00	12	13	6.181066e+08	4.177704e-04	4.462407e-09	2.008005e-03	
8.650000e+00	13	11	5.500840e+08	2.109089e-04	1.928126e-09	1.560701e-03	
8.650000e+00	14	14	4.960254e+08	2.393030e-04	1.804279e-09	1.251546e-03	
8.650000e+00	15	15	4.409149e+08	1.710788e-04	1.214878e-09	9.665175e-04	
8.650000e+00	16	16	4.484272e+04	2.610798e-08	2.177178e-13	1.919821e-07	
8.650000e+00	17	17	4.755483e+04	6.490124e-09	5.683992e-14	5.261274e-08	
8.650000e+00	18	18	5.026922e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.650000e+00	19	19	5.298558e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e+00	0	0	2.045737e+08	3.227141e-03	1.430758e-07	1.800969e-02	
8.700000e+00	1	1	5.240439e+08	2.844167e-03	1.125229e-07	1.558209e-02	
8.700000e+00	2	3	7.317846e+08	2.366868e-03	7.842279e-08	1.341609e-02	
8.700000e+00	3	3	8.794512e+08	2.219173e-03	7.508000e-08	1.148115e-02	
8.700000e+00	4	4	9.490283e+08	1.874197e-03	5.260197e-08	9.639044e-03	
8.700000e+00	5	5	9.742911e+08	1.626969e-03	4.324812e-08	8.105821e-03	
8.700000e+00	6	5	9.478346e+08	1.206033e-03	2.744565e-08	6.653245e-03	
8.700000e+00	7	8	9.225265e+08	1.092898e-03	2.401840e-08	5.576973e-03	
8.700000e+00	8	10	8.683273e+08	8.734185e-04	1.862800e-08	4.567805e-03	
8.700000e+00	9	9	8.121723e+08	7.400067e-04	1.283159e-08	3.756936e-03	
8.700000e+00	10	10	7.451970e+08	5.672022e-04	8.966755e-09	3.065393e-03	
8.700000e+00	11	9	6.836136e+08	4.985199e-04	6.097858e-09	2.492154e-03	
8.700000e+00	12	10	6.181552e+08	4.176523e-04	4.451424e-09	2.008919e-03	
8.700000e+00	13	11	5.500421e+08	2.082160e-04	1.930045e-09	1.561309e-03	
8.700000e+00	14	14	4.961691e+08	2.422133e-04	1.822380e-09	1.253427e-03	
8.700000e+00	15	15	4.408906e+08	1.703256e-04	1.207780e-09	9.672977e-04	
8.700000e+00	16	16	4.510194e+04	2.629995e-08	2.191617e-13	1.931117e-07	
8.700000e+00	17	17	4.782975e+04	6.631105e-09	5.807509e-14	5.375636e-08	
8.700000e+00	18	18	5.055977e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e+00	19	19	5.329183e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.750000e+00	0	0	2.047643e+08	3.235123e-03	1.434035e-07	1.802969e-02	
8.750000e+00	1	1	5.244312e+08	2.850257e-03	1.127273e-07	1.559581e-02	
8.750000e+00	2	2	7.316582e+08	2.367192e-03	7.822968e-08	1.341981e-02	
8.750000e+00	3	3	8.801984e+08	2.223299e-03	7.537967e-08	1.148838e-02	
8.750000e+00	4	5	9.494840e+08	1.878526e-03	5.273109e-08	9.643631e-03	
8.750000e+00	5	6	9.740489e+08	1.622659e-03	4.290265e-08	8.108241e-03	
8.750000e+00	6	6	9.478665e+08	1.204355e-03	2.742485e-08	6.655155e-03	
8.750000e+00	7	6	9.231039e+08	1.102280e-03	2.430351e-08	5.579837e-03	
8.750000e+00	8	9	8.680896e+08	8.666724e-04	1.837622e-08	4.568371e-03	
8.750000e+00	9	8	8.123011e+08	7.424439e-04	1.298404e-08	3.759834e-03	
8.750000e+00	10	8	7.456150e+08	5.687331e-04	8.940805e-09	3.065262e-03	
8.750000e+00	11	12	6.832368e+08	4.973813e-04	6.072836e-09	2.493870e-03	
8.750000e+00	12	10	6.183458e+08	4.207164e-04	4.492052e-09	2.010467e-03	
8.750000e+00	13	11	5.499260e+08	2.039617e-04	1.925775e-09	1.561564e-03	
8.750000e+00	14	12	4.963053e+08	2.449400e-04	1.838610e-09	1.255243e-03	
8.750000e+00	15	13	4.408673e+08	1.695969e-04	1.200861e-09	9.680711e-04	
8.750000e+00	16	14	4.536116e+04	2.648467e-08	2.205493e-13	1.941954e-07	
8.750000e+00	17	15	4.810466e+04	6.767838e-09	5.927304e-14	5.486552e-08	
8.750000e+00	18	16	5.085031e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.750000e+00	19	17	5.359807e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e+00	0	0	2.049571e+08	3.243180e-03	1.437253e-07	1.804947e-02	
8.800000e+00	1	1	5.248237e+08	2.856436e-03	1.129284e-07	1.560940e-02	
8.800000e+00	2	2	7.316421e+08	2.363638e-03	7.804469e-08	1.342265e-02	
8.800000e+00	3	2	8.808305e+08	2.230734e-03	7.567073e-08	1.149612e-02	
8.800000e+00	4	4	9.498915e+08	1.882123e-03	5.284667e-08	9.648112e-03	
8.800000e+00	5	7	9.738594e+08	1.619103e-03	4.260582e-08	8.110590e-03	
8.800000e+00	6	5	9.479685e+08	1.203882e-03	2.740978e-08	6.657261e-03	
8.800000e+00	7	8	9.232200e+08	1.103836e-03	2.447723e-08	5.581588e-03	
8.800000e+00	8	8	8.682755e+08	8.674766e-04	1.823609e-08	4.570346e-03	
8.800000e+00	9	7	8.124808e+08	7.462162e-04	1.307782e-08	3.762656e-03	
8.800000e+00	10	9	7.457965e+08	5.713305e-04	8.921076e-09	3.065675e-03	
8.800000e+00	11	12	6.833357e+08	4.987716e-04	6.113022e-09	2.495760e-03	
8.800000e+00	12	14	6.182905e+08	4.183782e-04	4.485132e-09	2.011011e-03	
8.800000e+00	13	11	5.497430e+08	1.985048e-04	1.915968e-09	1.561513e-03	
8.800000e+00	14	12	4.964714e+08	2.483420e-04	1.857257e-09	1.257157e-03	
8.800000e+00	15	13	4.408089e+08	1.679692e-04	1.189893e-09	9.686476e-04	
8.800000e+00	16	14	4.562038e+04	2.666241e-08	2.218826e-13	1.952349e-07	
8.800000e+00	17	15	4.837957e+04	6.900469e-09	6.043506e-14	5.594141e-08	
8.800000e+00	18	16	5.114086e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e+00	19	17	5.390432e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.850000e+00	0	0	2.051461e+08	3.251089e-03	1.440451e-07	1.806920e-02	
8.850000e+00	1	1	5.252199e+08	2.862659e-03	1.131234e-07	1.562285e-02	
8.850000e+00	2	1	7.317041e+08	2.361846e-03	7.791299e-08	1.342569e-02	
8.850000e+00	3	4	8.811914e+08	2.234015e-03	7.572651e-08	1.150320e-02	
8.850000e+00	4	4	9.504853e+08	1.888133e-03	5.313508e-08	9.653307e-03	
8.850000e+00	5	5	9.737179e+08	1.616159e-03	4.234735e-08	8.112748e-03	
8.850000e+00	6	6	9.481482e+08	1.204633e-03	2.744346e-08	6.659550e-03	
8.850000e+00	7	9	9.232226e+08	1.103881e-03	2.458083e-08	5.583105e-03	
8.850000e+00	8	8	8.684146e+08	8.676871e-04	1.811177e-08	4.572068e-03	
8.850000e+00	9	8	8.125719e+08	7.479929e-04	1.312764e-08	3.765169e-03	
8.850000e+00	10	9	7.462576e+08	5.740004e-04	8.944037e-09	3.066243e-03	
8.850000e+00	11	12	6.831520e+08	5.001085e-04	6.110439e-09	2.497557e-03	
8.850000e+00	12	12	6.183852e+08	4.195305e-04	4.497159e-09	2.012185e-03	
8.850000e+00	13	11	5.496108e+08	1.942497e-04	1.911035e-09	1.561578e-03	
8.850000e+00	14	14	4.966176e+08	2.512903e-04	1.870760e-09	1.258956e-03	
8.850000e+00	15	15	4.407205e+08	1.655295e-04	1.175649e-09	9.690338e-04	
8.850000e+00	16	16	4.587959e+04	2.683341e-08	2.231636e-13	1.962318e-07	
8.850000e+00	17	17	4.865448e+04	7.029138e-09	6.156236e-14	5.698515e-08	
8.850000e+00	18	18	5.143141e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.850000e+00	19	17	5.421056e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e+00	0	0	2.053316e+08	3.258856e-03	1.443628e-07	1.808885e-02	
8.900000e+00	1	1	5.256078e+08	2.868759e-03	1.133166e-07	1.563630e-02	
8.900000e+00	2	2	7.318190e+08	2.361171e-03	7.784209e-08	1.342891e-02	
8.900000e+00	3	3	8.815234e+08	2.236901e-03	7.576215e-08	1.151010e-02	
8.900000e+00	4	4	9.510458e+08	1.893490e-03	5.338305e-08	9.658401e-03	
8.900000e+00	5	5	9.735983e+08	1.613565e-03	4.212213e-08	8.114847e-03	
8.900000e+00	6	7	9.484932e+08	1.207699e-03	2.756286e-08	6.662074e-03	
8.900000e+00	7	7	9.230660e+08	1.101580e-03	2.458440e-08	5.584158e-03	
8.900000e+00	8	7	8.682589e+08	8.630996e-04	1.791961e-08	4.572889e-03	
8.900000e+00	9	9	8.129099e+08	7.539122e-04	1.325162e-08	3.768621e-03	
8.900000e+00	10	10	7.466224e+08	5.806940e-04	8.971574e-09	3.067827e-03	
8.900000e+00	11	10	6.831783e+08	4.997941e-04	6.084834e-09	2.498778e-03	
8.900000e+00	12	12	6.184114e+08	4.187578e-04	4.517089e-09	2.013121e-03	
8.900000e+00	13	11	5.494813e+08	1.902367e-04	1.899915e-09	1.561610e-03	
8.900000e+00	14	14	4.967518e+08	2.539494e-04	1.885898e-09	1.260713e-03	
8.900000e+00	15	15	4.406519e+08	1.635776e-04	1.163806e-09	9.694897e-04	
8.900000e+00	16	16	4.613881e+04	2.699792e-08	2.243941e-13	1.971876e-07	
8.900000e+00	17	17	4.892939e+04	7.153978e-09	6.265611e-14	5.799784e-08	
8.900000e+00	18	18	5.172196e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e+00	19	17	5.451680e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.950000e+00	0	0	2.055136e+08	3.266487e-03	1.446786e-07	1.810843e-02	
8.950000e+00	1	1	5.260017e+08	2.874945e-03	1.135046e-07	1.564959e-02	
8.950000e+00	2	2	7.319458e+08	2.360953e-03	7.783539e-08	1.343231e-02	
8.950000e+00	3	3	8.818873e+08	2.240094e-03	7.579392e-08	1.151678e-02	
8.950000e+00	4	4	9.515344e+08	1.897908e-03	5.356837e-08	9.663494e-03	
8.950000e+00	5	4	9.730905e+08	1.610947e-03	4.182866e-08	8.116849e-03	
8.950000e+00	6	6	9.492385e+08	1.211162e-03	2.779416e-08	6.665307e-03	
8.950000e+00	7	8	9.230141e+08	1.100363e-03	2.459180e-08	5.585144e-03	
8.950000e+00	8	8	8.683550e+08	8.584996e-04	1.773971e-08	4.573358e-03	
8.950000e+00	9	11	8.130755e+08	7.617997e-04	1.337257e-08	3.772282e-03	
8.950000e+00	10	9	7.467150e+08	5.815458e-04	8.966282e-09	3.068572e-03	
8.950000e+00	11	9	6.832042e+08	4.994898e-04	6.050767e-09	2.499867e-03	
8.950000e+00	12	12	6.185322e+08	4.207462e-04	4.540011e-09	2.014656e-03	
8.950000e+00	13	11	5.495882e+08	1.922712e-04	1.905753e-09	1.562663e-03	
8.950000e+00	14	14	4.968173e+08	2.549112e-04	1.887673e-09	1.262022e-03	
8.950000e+00	15	15	4.404267e+08	1.564867e-04	1.143080e-09	9.689360e-04	
8.950000e+00	16	16	4.639802e+04	2.715617e-08	2.255760e-13	1.981038e-07	
8.950000e+00	17	17	4.920430e+04	7.275117e-09	6.371743e-14	5.898050e-08	
8.950000e+00	18	18	5.201251e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.950000e+00	19	17	5.482305e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+00	0	0	2.056922e+08	3.273985e-03	1.449926e-07	1.812792e-02	
9.000000e+00	1	1	5.263984e+08	2.881195e-03	1.136913e-07	1.566286e-02	
9.000000e+00	2	2	7.321022e+08	2.361306e-03	7.787730e-08	1.343579e-02	
9.000000e+00	3	5	8.821507e+08	2.241777e-03	7.567439e-08	1.152275e-02	
9.000000e+00	4	4	9.520721e+08	1.903080e-03	5.384439e-08	9.669235e-03	
9.000000e+00	5	5	9.727493e+08	1.604555e-03	4.153209e-08	8.117877e-03	
9.000000e+00	6	5	9.499484e+08	1.220301e-03	2.813422e-08	6.669365e-03	
9.000000e+00	7	7	9.224278e+08	1.096748e-03	2.442041e-08	5.585749e-03	
9.000000e+00	8	8	8.687893e+08	8.595834e-04	1.768740e-08	4.575347e-03	
9.000000e+00	9	9	8.131756e+08	7.619101e-04	1.343943e-08	3.774564e-03	
9.000000e+00	10	9	7.468880e+08	5.837774e-04	8.982735e-09	3.069698e-03	
9.000000e+00	11	13	6.832173e+08	4.991970e-04	6.018332e-09	2.500893e-03	
9.000000e+00	12	14	6.187666e+08	4.200569e-04	4.552922e-09	2.015712e-03	
9.000000e+00	13	11	5.497585e+08	2.017317e-04	1.925319e-09	1.565186e-03	
9.000000e+00	14	14	4.968441e+08	2.549526e-04	1.883987e-09	1.263068e-03	
9.000000e+00	15	15	4.401698e+08	1.482896e-04	1.121664e-09	9.680856e-04	
9.000000e+00	16	16	4.665724e+04	2.730837e-08	2.267111e-13	1.989819e-07	
9.000000e+00	17	17	4.947920e+04	7.392677e-09	6.474740e-14	5.993412e-08	
9.000000e+00	18	18	5.230306e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+00	19	17	5.512929e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.050000e+00	0	0	2.058677e+08	3.281357e-03	1.453047e-07	1.814734e-02	
9.050000e+00	1	1	5.268013e+08	2.887552e-03	1.138748e-07	1.567606e-02	
9.050000e+00	2	2	7.323319e+08	2.362805e-03	7.800591e-08	1.343923e-02	
9.050000e+00	3	3	8.824372e+08	2.243874e-03	7.560770e-08	1.152852e-02	
9.050000e+00	4	4	9.524936e+08	1.906741e-03	5.399134e-08	9.674792e-03	
9.050000e+00	5	5	9.726354e+08	1.601556e-03	4.135691e-08	8.119109e-03	
9.050000e+00	6	6	9.504049e+08	1.225512e-03	2.836412e-08	6.672884e-03	
9.050000e+00	7	7	9.220076e+08	1.089439e-03	2.420925e-08	5.585480e-03	
9.050000e+00	8	8	8.692456e+08	8.670827e-04	1.775025e-08	4.578335e-03	
9.050000e+00	9	7	8.132266e+08	7.616401e-04	1.345519e-08	3.776566e-03	
9.050000e+00	10	9	7.468702e+08	5.826584e-04	8.961448e-09	3.070311e-03	
9.050000e+00	11	11	6.831761e+08	4.974355e-04	5.991660e-09	2.501634e-03	
9.050000e+00	12	12	6.191303e+08	4.239489e-04	4.560482e-09	2.017678e-03	
9.050000e+00	13	11	5.497557e+08	2.050208e-04	1.930568e-09	1.566730e-03	
9.050000e+00	14	14	4.968985e+08	2.557792e-04	1.890257e-09	1.264294e-03	
9.050000e+00	15	15	4.400867e+08	1.456617e-04	1.111008e-09	9.682655e-04	
9.050000e+00	16	16	4.691645e+04	2.745475e-08	2.278009e-13	1.998232e-07	
9.050000e+00	17	17	4.975411e+04	7.506775e-09	6.574704e-14	6.085967e-08	
9.050000e+00	18	18	5.259360e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.050000e+00	19	17	5.543553e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e+00	0	0	2.060429e+08	3.288698e-03	1.456114e-07	1.816653e-02	
9.100000e+00	1	1	5.272582e+08	2.894910e-03	1.141017e-07	1.568918e-02	
9.100000e+00	2	2	7.324914e+08	2.363401e-03	7.810247e-08	1.344255e-02	
9.100000e+00	3	3	8.827072e+08	2.245726e-03	7.551605e-08	1.153415e-02	
9.100000e+00	4	4	9.528565e+08	1.909786e-03	5.410851e-08	9.680463e-03	
9.100000e+00	5	5	9.727089e+08	1.600885e-03	4.129750e-08	8.120668e-03	
9.100000e+00	6	6	9.507239e+08	1.228843e-03	2.852369e-08	6.676079e-03	
9.100000e+00	7	7	9.216563e+08	1.083586e-03	2.397772e-08	5.585320e-03	
9.100000e+00	8	7	8.698224e+08	8.751792e-04	1.795625e-08	4.581459e-03	
9.100000e+00	9	8	8.125922e+08	7.561752e-04	1.324787e-08	3.777229e-03	
9.100000e+00	10	10	7.471943e+08	5.823498e-04	8.982925e-09	3.071763e-03	
9.100000e+00	11	14	6.832109e+08	4.966975e-04	6.027003e-09	2.502610e-03	
9.100000e+00	12	13	6.195802e+08	4.307012e-04	4.582491e-09	2.020381e-03	
9.100000e+00	13	11	5.496977e+08	2.056912e-04	1.940853e-09	1.567833e-03	
9.100000e+00	14	14	4.969235e+08	2.560693e-04	1.892010e-09	1.265381e-03	
9.100000e+00	15	15	4.401103e+08	1.462075e-04	1.107646e-09	9.691399e-04	
9.100000e+00	16	16	4.717566e+04	2.759550e-08	2.288471e-13	2.006290e-07	
9.100000e+00	17	17	5.002901e+04	7.617524e-09	6.671734e-14	6.175805e-08	
9.100000e+00	18	18	5.288415e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e+00	19	17	5.574177e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.150000e+00	0	0	2.062149e+08	3.295919e-03	1.459169e-07	1.818564e-02	
9.150000e+00	1	1	5.277026e+08	2.902065e-03	1.143213e-07	1.570234e-02	
9.150000e+00	2	2	7.327288e+08	2.365150e-03	7.828512e-08	1.344582e-02	
9.150000e+00	3	3	8.825969e+08	2.247065e-03	7.523501e-08	1.153972e-02	
