# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.850000e+00	10	10	2.982588e+08	6.005653e-04	1.442261e-08	3.303794e-03	
8.850000e+00	11	16	2.743355e+08	5.640975e-04	1.133018e-08	2.747676e-03	
8.850000e+00	12	12	2.457963e+08	3.774298e-04	7.962390e-09	2.274438e-03	
8.850000e+00	13	11	2.229285e+08	3.860443e-04	6.296580e-09	1.880149e-03	
8.850000e+00	14	10	1.990053e+08	2.949648e-04	4.842503e-09	1.556084e-03	
8.850000e+00	15	11	1.748741e+08	1.316466e-04	3.032654e-09	1.266845e-03	
8.850000e+00	16	12	1.836572e+04	1.743666e-07	3.215102e-12	1.221077e-06	
8.850000e+00	17	13	1.946255e+04	1.661576e-08	3.106527e-13	1.190639e-07	
8.850000e+00	18	14	2.057256e+04	2.364300e-17	4.821939e-22	2.009744e-16	
8.850000e+00	19	15	2.168422e+04	8.949150e-22	2.146388e-26	9.142373e-21	
8.860000e+00	0	0	8.215931e+07	3.343023e-03	1.772174e-07	1.796841e-02	
8.860000e+00	1	0	2.109491e+08	2.962460e-03	1.439456e-07	1.563489e-02	
8.860000e+00	2	2	2.980726e+08	2.563888e-03	1.089067e-07	1.341806e-02	
8.860000e+00	3	1	3.524237e+08	2.224695e-03	8.740380e-08	1.146801e-02	
8.860000e+00	4	6	3.815201e+08	1.920902e-03	7.093234e-08	9.727611e-03	
8.860000e+00	5	4	3.854980e+08	1.540871e-03	5.343392e-08	8.175999e-03	
8.860000e+00	6	4	3.797310e+08	1.262407e-03	4.185405e-08	6.831673e-03	
8.860000e+00	7	7	3.649961e+08	1.026084e-03	3.221387e-08	5.702728e-03	
8.860000e+00	8	7	3.489368e+08	9.242926e-04	2.587579e-08	4.788878e-03	
8.860000e+00	9	8	3.234462e+08	7.338725e-04	1.992017e-08	3.972026e-03	
8.860000e+00	10	14	2.982823e+08	6.013288e-04	1.443268e-08	3.303878e-03	
8.860000e+00	11	11	2.743501e+08	5.644246e-04	1.134365e-08	2.748157e-03	
8.860000e+00	12	15	2.457826e+08	3.767762e-04	7.950716e-09	2.274166e-03	
8.860000e+00	13	10	2.229730e+08	3.879194e-04	6.316100e-09	1.880485e-03	
8.860000e+00	14	10	1.989952e+08	2.944754e-04	4.836732e-09	1.556093e-03	
8.860000e+00	15	11	1.748706e+08	1.313951e-04	3.032161e-09	1.266831e-03	
8.860000e+00	16	12	1.838647e+04	1.745376e-07	3.218798e-12	1.221929e-06	
8.860000e+00	17	13	1.948456e+04	1.682970e-08	3.147359e-13	1.204821e-07	
8.860000e+00	18	14	2.059580e+04	2.391217e-17	4.875065e-22	2.031663e-16	
8.860000e+00	19	15	2.170872e+04	9.328548e-22	2.237384e-26	9.529962e-21	
8.870000e+00	0	0	8.217394e+07	3.344351e-03	1.772947e-07	1.797208e-02	
8.870000e+00	1	1	2.109818e+08	2.963515e-03	1.439917e-07	1.563719e-02	
8.870000e+00	2	2	2.981008e+08	2.564391e-03	1.088992e-07	1.341928e-02	
8.870000e+00	3	4	3.524428e+08	2.225013e-03	8.743158e-08	1.146906e-02	
8.870000e+00	4	6	3.815293e+08	1.920956e-03	7.090417e-08	9.728328e-03	
8.870000e+00	5	4	3.855094e+08	1.541030e-03	5.346847e-08	8.176274e-03	
8.870000e+00	6	3	3.797479e+08	1.262621e-03	4.185396e-08	6.831843e-03	
8.870000e+00	7	8	3.649962e+08	1.025877e-03	3.220258e-08	5.702845e-03	
8.870000e+00	8	5	3.489527e+08	9.246300e-04	2.587880e-08	4.789078e-03	
8.870000e+00	9	7	3.234259e+08	7.331143e-04	1.989682e-08	3.972171e-03	
8.870000e+00	10	11	2.983014e+08	6.019271e-04	1.444233e-08	3.303968e-03	
8.870000e+00	11	18	2.743611e+08	5.646141e-04	1.135735e-08	2.748635e-03	
8.870000e+00	12	12	2.457680e+08	3.760863e-04	7.938649e-09	2.273899e-03	
8.870000e+00	13	10	2.230199e+08	3.899076e-04	6.336110e-09	1.880827e-03	
8.870000e+00	14	10	1.989842e+08	2.939533e-04	4.830264e-09	1.556096e-03	
8.870000e+00	15	11	1.748677e+08	1.311781e-04	3.032201e-09	1.266821e-03	
8.870000e+00	16	12	1.840722e+04	1.747072e-07	3.222465e-12	1.222773e-06	
8.870000e+00	17	13	1.950656e+04	1.704249e-08	3.187972e-13	1.218928e-07	
8.870000e+00	18	14	2.061905e+04	2.417995e-17	4.927915e-22	2.053469e-16	
8.870000e+00	19	15	2.173321e+04	9.705708e-22	2.327843e-26	9.915266e-21	
8.880000e+00	0	0	8.218852e+07	3.345674e-03	1.773717e-07	1.797574e-02	
8.880000e+00	1	0	2.110147e+08	2.964575e-03	1.440371e-07	1.563949e-02	
8.880000e+00	2	0	2.981291e+08	2.564901e-03	1.088932e-07	1.342050e-02	
8.880000e+00	3	3	3.524608e+08	2.225306e-03	8.745515e-08	1.147012e-02	
8.880000e+00	4	5	3.815437e+08	1.921132e-03	7.088599e-08	9.729024e-03	
8.880000e+00	5	6	3.855150e+08	1.541052e-03	5.349393e-08	8.176555e-03	
8.880000e+00	6	5	3.797658e+08	1.262857e-03	4.185595e-08	6.832019e-03	
8.880000e+00	7	4	3.649980e+08	1.025719e-03	3.219107e-08	5.702957e-03	
8.880000e+00	8	6	3.489662e+08	9.249000e-04	2.588089e-08	4.789275e-03	
8.880000e+00	9	8	3.233980e+08	7.320412e-04	1.987523e-08	3.972318e-03	
8.880000e+00	10	10	2.983317e+08	6.029809e-04	1.445275e-08	3.304071e-03	
8.880000e+00	11	10	2.743682e+08	5.646593e-04	1.136996e-08	2.749109e-03	
8.880000e+00	12	15	2.457523e+08	3.753483e-04	7.925109e-09	2.273632e-03	
8.880000e+00	13	10	2.230691e+08	3.919952e-04	6.357560e-09	1.881180e-03	
8.880000e+00	14	10	1.989731e+08	2.934274e-04	4.823727e-09	1.556098e-03	
8.880000e+00	15	11	1.748649e+08	1.309716e-04	3.032175e-09	1.266813e-03	
8.880000e+00	16	12	1.842798e+04	1.748754e-07	3.226103e-12	1.223609e-06	
8.880000e+00	17	13	1.952857e+04	1.725415e-08	3.228366e-13	1.232959e-07	
8.880000e+00	18	14	2.064229e+04	2.444633e-17	4.980492e-22	2.075162e-16	
8.880000e+00	19	15	2.175771e+04	1.008065e-21	2.417770e-26	1.029830e-20	
8.890000e+00	0	0	8.220304e+07	3.346993e-03	1.774486e-07	1.797940e-02	
8.890000e+00	1	1	2.110479e+08	2.965640e-03	1.440819e-07	1.564176e-02	
8.890000e+00	2	3	2.981578e+08	2.565422e-03	1.088886e-07	1.342171e-02	
8.890000e+00	3	3	3.524769e+08	2.225561e-03	8.747370e-08	1.147118e-02	
8.890000e+00	4	5	3.815612e+08	1.921379e-03	7.087718e-08	9.729710e-03	
8.890000e+00	5	5	3.855201e+08	1.541061e-03	5.351709e-08	8.176835e-03	
8.890000e+00	6	4	3.797823e+08	1.263059e-03	4.185471e-08	6.832195e-03	
8.890000e+00	7	9	3.650049e+08	1.025696e-03	3.218348e-08	5.703054e-03	
8.890000e+00	8	13	3.489755e+08	9.250496e-04	2.588101e-08	4.789463e-03	
8.890000e+00	9	9	3.233613e+08	7.307461e-04	1.984281e-08	3.972459e-03	
8.890000e+00	10	14	2.983738e+08	6.043641e-04	1.447587e-08	3.304196e-03	
8.890000e+00	11	12	2.743671e+08	5.644351e-04	1.137769e-08	2.749574e-03	
8.890000e+00	12	12	2.457394e+08	3.747135e-04	7.912792e-09	2.273372e-03	
8.890000e+00	13	10	2.231186e+08	3.941108e-04	6.378412e-09	1.881538e-03	
8.890000e+00	14	10	1.989625e+08	2.929218e-04	4.817768e-09	1.556099e-03	
8.890000e+00	15	11	1.748623e+08	1.307749e-04	3.032090e-09	1.266806e-03	
8.890000e+00	16	12	1.844873e+04	1.750422e-07	3.229711e-12	1.224438e-06	
8.890000e+00	17	13	1.955058e+04	1.746467e-08	3.268544e-13	1.246917e-07	
8.890000e+00	18	14	2.066554e+04	2.471133e-17	5.032797e-22	2.096743e-16	
8.890000e+00	19	15	2.178221e+04	1.045339e-21	2.507169e-26	1.067909e-20	
8.900000e+00	0	0	8.221751e+07	3.348308e-03	1.775253e-07	1.798306e-02	
8.900000e+00	1	1	2.110811e+08	2.966704e-03	1.441261e-07	1.564403e-02	
8.900000e+00	2	1	2.981862e+08	2.565938e-03	1.088838e-07	1.342291e-02	
8.900000e+00	3	3	3.524932e+08	2.225825e-03	8.749337e-08	1.147225e-02	
8.900000e+00	4	6	3.815789e+08	1.921626e-03	7.086865e-08	9.730393e-03	
8.900000e+00	5	4	3.855241e+08	1.541049e-03	5.353884e-08	8.177113e-03	
8.900000e+00	6	9	3.798012e+08	1.263308e-03	4.185634e-08	6.832374e-03	
8.900000e+00	7	5	3.650028e+08	1.025434e-03	3.216880e-08	5.703149e-03	
8.900000e+00	8	12	3.489904e+08	9.253623e-04	2.588396e-08	4.789673e-03	
8.900000e+00	9	9	3.233309e+08	7.296619e-04	1.981341e-08	3.972583e-03	
8.900000e+00	10	11	2.984117e+08	6.055869e-04	1.449854e-08	3.304334e-03	
8.900000e+00	11	12	2.743536e+08	5.636358e-04	1.138386e-08	2.750030e-03	
8.900000e+00	12	15	2.457356e+08	3.746049e-04	7.898958e-09	2.273128e-03	
8.900000e+00	13	10	2.231709e+08	3.963415e-04	6.402536e-09	1.881913e-03	
8.900000e+00	14	10	1.989517e+08	2.924101e-04	4.811705e-09	1.556098e-03	
8.900000e+00	15	11	1.748599e+08	1.305874e-04	3.031950e-09	1.266801e-03	
8.900000e+00	16	12	1.846948e+04	1.752077e-07	3.233291e-12	1.225258e-06	
8.900000e+00	17	13	1.957258e+04	1.767407e-08	3.308507e-13	1.260800e-07	
8.900000e+00	18	14	2.068878e+04	2.497495e-17	5.084831e-22	2.118213e-16	
8.900000e+00	19	15	2.180671e+04	1.082394e-21	2.596043e-26	1.105764e-20	
8.910000e+00	0	0	8.223190e+07	3.349618e-03	1.776019e-07	1.798672e-02	
8.910000e+00	1	1	2.111144e+08	2.967768e-03	1.441698e-07	1.564630e-02	
8.910000e+00	2	2	2.982148e+08	2.566460e-03	1.088804e-07	1.342412e-02	
8.910000e+00	3	1	3.525087e+08	2.226072e-03	8.751132e-08	1.147333e-02	
8.910000e+00	4	3	3.815975e+08	1.921890e-03	7.086200e-08	9.731077e-03	
8.910000e+00	5	5	3.855284e+08	1.541042e-03	5.356067e-08	8.177386e-03	
8.910000e+00	6	6	3.798190e+08	1.263535e-03	4.185614e-08	6.832553e-03	
8.910000e+00	7	6	3.650022e+08	1.025219e-03	3.215437e-08	5.703245e-03	
8.910000e+00	8	7	3.490048e+08	9.256493e-04	2.588803e-08	4.789879e-03	
8.910000e+00	9	7	3.233034e+08	7.286810e-04	1.978410e-08	3.972695e-03	
8.910000e+00	10	9	2.984484e+08	6.067486e-04	1.452122e-08	3.304473e-03	
8.910000e+00	11	11	2.743255e+08	5.628721e-04	1.138856e-08	2.750483e-03	
8.910000e+00	12	15	2.457431e+08	3.743300e-04	7.885824e-09	2.272903e-03	
8.910000e+00	13	10	2.232247e+08	3.986282e-04	6.426814e-09	1.882293e-03	
8.910000e+00	14	10	1.989403e+08	2.918737e-04	4.805349e-09	1.556094e-03	
8.910000e+00	15	11	1.748575e+08	1.304086e-04	3.031760e-09	1.266797e-03	
8.910000e+00	16	12	1.849024e+04	1.753717e-07	3.236842e-12	1.226070e-06	
8.910000e+00	17	13	1.959459e+04	1.788235e-08	3.348256e-13	1.274610e-07	
8.910000e+00	18	14	2.071202e+04	2.523720e-17	5.136597e-22	2.139572e-16	
8.910000e+00	19	15	2.183121e+04	1.119232e-21	2.684397e-26	1.143398e-20	
8.920000e+00	0	0	8.224624e+07	3.350923e-03	1.776782e-07	1.799038e-02	
8.920000e+00	1	0	2.111475e+08	2.968825e-03	1.442131e-07	1.564856e-02	
8.920000e+00	2	3	2.982443e+08	2.567002e-03	1.088780e-07	1.342531e-02	
8.920000e+00	3	3	3.525229e+08	2.226300e-03	8.752889e-08	1.147441e-02	
8.920000e+00	4	3	3.816184e+08	1.922205e-03	7.085871e-08	9.731746e-03	
8.920000e+00	5	3	3.855307e+08	1.540987e-03	5.357913e-08	8.177669e-03	
8.920000e+00	6	6	3.798367e+08	1.263757e-03	4.185561e-08	6.832734e-03	
8.920000e+00	7	7	3.650034e+08	1.025055e-03	3.214064e-08	5.703337e-03	
8.920000e+00	8	12	3.490203e+08	9.259592e-04	2.589200e-08	4.790070e-03	
8.920000e+00	9	11	3.232759e+08	7.277134e-04	1.975461e-08	3.972804e-03	
8.920000e+00	10	7	2.984825e+08	6.078089e-04	1.454259e-08	3.304605e-03	
8.920000e+00	11	13	2.743025e+08	5.616618e-04	1.139405e-08	2.750921e-03	
8.920000e+00	12	12	2.457452e+08	3.745364e-04	7.872943e-09	2.272686e-03	
8.920000e+00	13	10	2.232783e+08	4.009140e-04	6.450620e-09	1.882678e-03	
8.920000e+00	14	10	1.989286e+08	2.913290e-04	4.798909e-09	1.556088e-03	
8.920000e+00	15	11	1.748553e+08	1.302379e-04	3.031524e-09	1.266795e-03	
8.920000e+00	16	12	1.851099e+04	1.755344e-07	3.240365e-12	1.226875e-06	
8.920000e+00	17	13	1.961660e+04	1.808952e-08	3.387792e-13	1.288347e-07	
8.920000e+00	18	14	2.073527e+04	2.549810e-17	5.188096e-22	2.160822e-16	
8.920000e+00	19	15	2.185571e+04	1.155855e-21	2.772234e-26	1.180811e-20	
8.930000e+00	0	0	8.226052e+07	3.352224e-03	1.777544e-07	1.799403e-02	
8.930000e+00	1	1	2.111806e+08	2.969884e-03	1.442560e-07	1.565081e-02	
8.930000e+00	2	3	2.982754e+08	2.567588e-03	1.088808e-07	1.342649e-02	
8.930000e+00	3	2	3.525354e+08	2.226488e-03	8.754273e-08	1.147549e-02	
8.930000e+00	4	3	3.816343e+08	1.922392e-03	7.084886e-08	9.732428e-03	
8.930000e+00	5	5	3.855361e+08	1.541021e-03	5.360001e-08	8.177963e-03	
8.930000e+00	6	9	3.798568e+08	1.264034e-03	4.185980e-08	6.832919e-03	
8.930000e+00	7	6	3.650053e+08	1.024913e-03	3.212624e-08	5.703423e-03	
8.930000e+00	8	8	3.490345e+08	9.262312e-04	2.589620e-08	4.790264e-03	
8.930000e+00	9	5	3.232550e+08	7.269612e-04	1.972424e-08	3.972889e-03	
8.930000e+00	10	10	2.984986e+08	6.081808e-04	1.456384e-08	3.304751e-03	
8.930000e+00	11	12	2.742947e+08	5.611394e-04	1.140011e-08	2.751358e-03	
8.930000e+00	12	15	2.457426e+08	3.744820e-04	7.859840e-09	2.272475e-03	
8.930000e+00	13	10	2.233332e+08	4.032431e-04	6.474967e-09	1.883070e-03	
8.930000e+00	14	10	1.989163e+08	2.907655e-04	4.792291e-09	1.556079e-03	
8.930000e+00	15	11	1.748532e+08	1.300750e-04	3.031248e-09	1.266794e-03	
8.930000e+00	16	12	1.853174e+04	1.756957e-07	3.243859e-12	1.227671e-06	
8.930000e+00	17	13	1.963860e+04	1.829560e-08	3.427118e-13	1.302012e-07	
8.930000e+00	18	14	2.075851e+04	2.575764e-17	5.239330e-22	2.181962e-16	
8.930000e+00	19	15	2.188021e+04	1.192264e-21	2.859559e-26	1.218007e-20	
8.940000e+00	0	0	8.227475e+07	3.353520e-03	1.778303e-07	1.799768e-02	
8.940000e+00	1	1	2.112140e+08	2.970949e-03	1.442987e-07	1.565306e-02	
8.940000e+00	2	2	2.983067e+08	2.568180e-03	1.088842e-07	1.342766e-02	
8.940000e+00	3	3	3.525482e+08	2.226685e-03	8.755696e-08	1.147657e-02	
8.940000e+00	4	5	3.816510e+08	1.922598e-03	7.084215e-08	9.733108e-03	
8.940000e+00	5	6	3.855398e+08	1.541018e-03	5.361714e-08	8.178255e-03	
8.940000e+00	6	5	3.798763e+08	1.264296e-03	4.186316e-08	6.833104e-03	
8.940000e+00	7	8	3.650087e+08	1.024811e-03	3.211251e-08	5.703511e-03	
8.940000e+00	8	8	3.490316e+08	9.258848e-04	2.589793e-08	4.790472e-03	
8.940000e+00	9	8	3.232523e+08	7.269176e-04	1.969758e-08	3.972982e-03	
8.940000e+00	10	8	2.985170e+08	6.086396e-04	1.458504e-08	3.304890e-03	
8.940000e+00	11	15	2.742826e+08	5.604804e-04	1.140492e-08	2.751781e-03	
8.940000e+00	12	15	2.457441e+08	3.745687e-04	7.847871e-09	2.272272e-03	
8.940000e+00	13	10	2.233839e+08	4.053664e-04	6.498231e-09	1.883464e-03	
8.940000e+00	14	10	1.989036e+08	2.901887e-04	4.785506e-09	1.556068e-03	
8.940000e+00	15	11	1.748512e+08	1.299192e-04	3.030933e-09	1.266794e-03	
8.940000e+00	16	12	1.855250e+04	1.758557e-07	3.247326e-12	1.228460e-06	
8.940000e+00	17	13	1.966061e+04	1.850057e-08	3.466234e-13	1.315604e-07	
8.940000e+00	18	14	2.078175e+04	2.601585e-17	5.290300e-22	2.202993e-16	
8.940000e+00	19	15	2.190471e+04	1.228461e-21	2.946374e-26	1.254985e-20	
8.950000e+00	0	0	8.228893e+07	3.354813e-03	1.779061e-07	1.800132e-02	
8.950000e+00	1	1	2.112472e+08	2.972011e-03	1.443411e-07	1.565530e-02	
8.950000e+00	2	2	2.983385e+08	2.568781e-03	1.088885e-07	1.342883e-02	
8.950000e+00	3	3	3.525606e+08	2.226878e-03	8.757141e-08	1.147765e-02	
8.950000e+00	4	3	3.816679e+08	1.922810e-03	7.083561e-08	9.733783e-03	
8.950000e+00	5	6	3.855432e+08	1.541005e-03	5.363378e-08	8.178547e-03	
8.950000e+00	6	7	3.798961e+08	1.264564e-03	4.186642e-08	6.833288e-03	
8.950000e+00	7	11	3.650130e+08	1.024735e-03	3.209890e-08	5.703593e-03	
8.950000e+00	8	10	3.490323e+08	9.256759e-04	2.590144e-08	4.790669e-03	
8.950000e+00	9	8	3.232427e+08	7.266291e-04	1.966501e-08	3.973072e-03	
8.950000e+00	10	8	2.985438e+08	6.093586e-04	1.461353e-08	3.305029e-03	
8.950000e+00	11	11	2.742624e+08	5.595562e-04	1.140467e-08	2.752191e-03	
8.950000e+00	12	12	2.457511e+08	3.748610e-04	7.838231e-09	2.272080e-03	
8.950000e+00	13	10	2.234381e+08	4.076924e-04	6.520849e-09	1.883843e-03	
8.950000e+00	14	10	1.988894e+08	2.895337e-04	4.778229e-09	1.556046e-03	
8.950000e+00	15	11	1.748434e+08	1.293563e-04	3.030333e-09	1.266796e-03	
8.950000e+00	16	12	1.857325e+04	1.760144e-07	3.250764e-12	1.229241e-06	
8.950000e+00	17	13	1.968262e+04	1.870446e-08	3.505142e-13	1.329125e-07	
8.950000e+00	18	14	2.080500e+04	2.627272e-17	5.341009e-22	2.223917e-16	
8.950000e+00	19	15	2.192921e+04	1.264448e-21	3.032685e-26	1.291749e-20	
8.960000e+00	0	0	8.230305e+07	3.356101e-03	1.779817e-07	1.800497e-02	
8.960000e+00	1	1	2.112804e+08	2.973071e-03	1.443832e-07	1.565755e-02	
8.960000e+00	2	3	2.983706e+08	2.569393e-03	1.088936e-07	1.342999e-02	
8.960000e+00	3	2	3.525737e+08	2.227088e-03	8.758809e-08	1.147873e-02	
8.960000e+00	4	3	3.816842e+08	1.923009e-03	7.082743e-08	9.734451e-03	
8.960000e+00	5	4	3.855457e+08	1.540976e-03	5.364978e-08	8.178840e-03	
8.960000e+00	6	6	3.799160e+08	1.264833e-03	4.186937e-08	6.833478e-03	
8.960000e+00	7	7	3.650190e+08	1.024701e-03	3.208642e-08	5.703671e-03	
8.960000e+00	8	10	3.490333e+08	9.255104e-04	2.590361e-08	4.790845e-03	
8.960000e+00	9	6	3.232326e+08	7.262928e-04	1.963301e-08	3.973166e-03	
8.960000e+00	10	17	2.985640e+08	6.098033e-04	1.464176e-08	3.305173e-03	
8.960000e+00	11	10	2.742498e+08	5.589846e-04	1.140423e-08	2.752596e-03	
8.960000e+00	12	12	2.457628e+08	3.753460e-04	7.828809e-09	2.271884e-03	
8.960000e+00	13	10	2.234842e+08	4.096359e-04	6.542735e-09	1.884225e-03	
8.960000e+00	14	10	1.988753e+08	2.888823e-04	4.771188e-09	1.556021e-03	
8.960000e+00	15	11	1.748362e+08	1.288335e-04	3.029754e-09	1.266800e-03	
8.960000e+00	16	12	1.859400e+04	1.761717e-07	3.254176e-12	1.230015e-06	
8.960000e+00	17	13	1.970462e+04	1.890727e-08	3.543843e-13	1.342575e-07	
8.960000e+00	18	14	2.082824e+04	2.652827e-17	5.391457e-22	2.244733e-16	
8.960000e+00	19	15	2.195371e+04	1.300225e-21	3.118494e-26	1.328298e-20	
8.970000e+00	0	0	8.231712e+07	3.357385e-03	1.780571e-07	1.800861e-02	
8.970000e+00	1	1	2.113136e+08	2.974129e-03	1.444249e-07	1.565979e-02	
8.970000e+00	2	1	2.984031e+08	2.570013e-03	1.088994e-07	1.343114e-02	
8.970000e+00	3	4	3.525863e+08	2.227290e-03	8.760496e-08	1.147981e-02	
8.970000e+00	4	5	3.817008e+08	1.923214e-03	7.081938e-08	9.735117e-03	
8.970000e+00	5	4	3.855557e+08	1.541151e-03	5.366739e-08	8.179100e-03	
8.970000e+00	6	6	3.799287e+08	1.264889e-03	4.187011e-08	6.833675e-03	
8.970000e+00	7	9	3.650258e+08	1.024687e-03	3.207411e-08	5.703747e-03	
8.970000e+00	8	7	3.490351e+08	9.253828e-04	2.590542e-08	4.791015e-03	
8.970000e+00	9	8	3.232212e+08	7.259011e-04	1.959965e-08	3.973252e-03	
8.970000e+00	10	9	2.985849e+08	6.102948e-04	1.467054e-08	3.305318e-03	
8.970000e+00	11	9	2.742377e+08	5.584168e-04	1.140427e-08	2.752984e-03	
8.970000e+00	12	12	2.457741e+08	3.758034e-04	7.818705e-09	2.271690e-03	
8.970000e+00	13	10	2.235290e+08	4.114978e-04	6.565620e-09	1.884616e-03	
8.970000e+00	14	10	1.988607e+08	2.882203e-04	4.764009e-09	1.555994e-03	
8.970000e+00	15	11	1.748295e+08	1.283409e-04	3.029154e-09	1.266803e-03	
8.970000e+00	16	12	1.861475e+04	1.763277e-07	3.257559e-12	1.230781e-06	
8.970000e+00	17	13	1.972663e+04	1.910901e-08	3.582338e-13	1.355954e-07	
8.970000e+00	18	14	2.085149e+04	2.678250e-17	5.441647e-22	2.265443e-16	
8.970000e+00	19	15	2.197821e+04	1.335795e-21	3.203806e-26	1.364636e-20	
8.980000e+00	0	0	8.233113e+07	3.358665e-03	1.781324e-07	1.801225e-02	
8.980000e+00	1	1	2.113474e+08	2.975204e-03	1.444669e-07	1.566202e-02	
8.980000e+00	2	2	2.984351e+08	2.570623e-03	1.089056e-07	1.343230e-02	
8.980000e+00	3	3	3.525975e+08	2.227460e-03	8.761699e-08	1.148089e-02	
8.980000e+00	4	4	3.817139e+08	1.923330e-03	7.080821e-08	9.735788e-03	
8.980000e+00	5	6	3.855695e+08	1.541421e-03	5.369338e-08	8.179382e-03	
8.980000e+00	6	8	3.799419e+08	1.264968e-03	4.186983e-08	6.833872e-03	
8.980000e+00	7	6	3.650283e+08	1.024560e-03	3.205693e-08	5.703824e-03	
8.980000e+00	8	4	3.490322e+08	9.250864e-04	2.591053e-08	4.791194e-03	
8.980000e+00	9	8	3.232204e+08	7.258716e-04	1.956970e-08	3.973357e-03	
8.980000e+00	10	11	2.986081e+08	6.108631e-04	1.469957e-08	3.305448e-03	
8.980000e+00	11	13	2.742199e+08	5.576670e-04	1.139978e-08	2.753364e-03	
8.980000e+00	12	15	2.457938e+08	3.765870e-04	7.813291e-09	2.271513e-03	
8.980000e+00	13	10	2.235665e+08	4.130183e-04	6.585908e-09	1.884997e-03	
8.980000e+00	14	10	1.988467e+08	2.875826e-04	4.757721e-09	1.555971e-03	
8.980000e+00	15	11	1.748232e+08	1.278766e-04	3.028535e-09	1.266805e-03	
8.980000e+00	16	12	1.863551e+04	1.764824e-07	3.260916e-12	1.231540e-06	
8.980000e+00	17	13	1.974864e+04	1.930968e-08	3.620629e-13	1.369263e-07	
8.980000e+00	18	14	2.087473e+04	2.703542e-17	5.491579e-22	2.286047e-16	
8.980000e+00	19	15	2.200271e+04	1.371159e-21	3.288624e-26	1.400764e-20	
8.990000e+00	0	0	8.234507e+07	3.359940e-03	1.782075e-07	1.801588e-02	
8.990000e+00	1	0	2.113822e+08	2.976323e-03	1.445160e-07	1.566423e-02	
8.990000e+00	2	3	2.984650e+08	2.571176e-03	1.089037e-07	1.343345e-02	
8.990000e+00	3	4	3.526100e+08	2.227659e-03	8.763239e-08	1.148198e-02	
8.990000e+00	4	3	3.817260e+08	1.923425e-03	7.079390e-08	9.736456e-03	
8.990000e+00	5	6	3.855830e+08	1.541676e-03	5.372223e-08	8.179673e-03	
8.990000e+00	6	8	3.799538e+08	1.265018e-03	4.186476e-08	6.834070e-03	
8.990000e+00	7	9	3.650313e+08	1.024453e-03	3.203993e-08	5.703898e-03	
8.990000e+00	8	10	3.490338e+08	9.249262e-04	2.592032e-08	4.791381e-03	
8.990000e+00	9	8	3.232181e+08	7.257767e-04	1.954076e-08	3.973459e-03	
8.990000e+00	10	9	2.986121e+08	6.114951e-04	1.472898e-08	3.305601e-03	
8.990000e+00	11	9	2.742216e+08	5.568701e-04	1.139392e-08	2.753741e-03	
8.990000e+00	12	15	2.458138e+08	3.773622e-04	7.808427e-09	2.271340e-03	
8.990000e+00	13	10	2.236017e+08	4.144454e-04	6.605083e-09	1.885378e-03	
8.990000e+00	14	10	1.988327e+08	2.869485e-04	4.751553e-09	1.555947e-03	
8.990000e+00	15	11	1.748173e+08	1.274388e-04	3.027899e-09	1.266806e-03	
8.990000e+00	16	12	1.865626e+04	1.766358e-07	3.264246e-12	1.232291e-06	
8.990000e+00	17	13	1.977064e+04	1.950929e-08	3.658718e-13	1.382502e-07	
8.990000e+00	18	14	2.089797e+04	2.728704e-17	5.541257e-22	2.306546e-16	
8.990000e+00	19	15	2.202721e+04	1.406318e-21	3.372951e-26	1.436682e-20	
9.000000e+00	0	0	8.235902e+07	3.361214e-03	1.782823e-07	1.801951e-02	
9.000000e+00	1	1	2.114168e+08	2.977435e-03	1.445645e-07	1.566645e-02	
9.000000e+00	2	2	2.984956e+08	2.571745e-03	1.089029e-07	1.343460e-02	
9.000000e+00	3	3	3.526219e+08	2.227850e-03	8.764795e-08	1.148307e-02	
9.000000e+00	4	3	3.817379e+08	1.923521e-03	7.077952e-08	9.737121e-03	
9.000000e+00	5	6	3.855988e+08	1.541977e-03	5.375552e-08	8.179956e-03	
9.000000e+00	6	8	3.799664e+08	1.265090e-03	4.185828e-08	6.834259e-03	
9.000000e+00	7	6	3.650318e+08	1.024289e-03	3.201866e-08	5.703967e-03	
9.000000e+00	8	5	3.490360e+08	9.248030e-04	2.592645e-08	4.791548e-03	
9.000000e+00	9	10	3.232176e+08	7.257029e-04	1.951892e-08	3.973578e-03	
9.000000e+00	10	10	2.986208e+08	6.120835e-04	1.475527e-08	3.305734e-03	
9.000000e+00	11	14	2.742180e+08	5.561085e-04	1.138927e-08	2.754110e-03	
9.000000e+00	12	15	2.458376e+08	3.782899e-04	7.803730e-09	2.271171e-03	
9.000000e+00	13	10	2.236312e+08	4.155978e-04	6.622659e-09	1.885751e-03	
9.000000e+00	14	10	1.988174e+08	2.862663e-04	4.744324e-09	1.555917e-03	
9.000000e+00	15	11	1.748123e+08	1.270532e-04	3.028013e-09	1.266811e-03	
9.000000e+00	16	12	1.867701e+04	1.767879e-07	3.267549e-12	1.233035e-06	
9.000000e+00	17	13	1.979265e+04	1.970784e-08	3.696605e-13	1.395672e-07	
